1	98	74,232	-1,322	-4,209
1	99	74,24	-1,329	-4,278
1	100	74,262	-1,331	-4,311
1	101	74,274	-1,333	-4,342
1	102	74,286	-1,335	-4,373
1	103	74,299	-1,337	-4,402
1	104	74,311	-1,341	-4,457
1	105	74,336	-1,342	-4,482
1	106	74,348	-1,343	-4,505
1	107	74,359	-1,342	-4,527
1	108	74,368	-1,341	-4,546
1	109	74,376	-1,334	-4,582
1	110	74,385	-1,329	-4,598
1	111	74,387	-1,323	-4,613
1	112	74,386	-1,315	-4,627
1	113	74,384	-1,306	-4,641
1	114	74,379	-1,283	-4,666
1	115	74,366	-1,269	-4,678
1	116	74,357	-1,256	-4,689
1	117	74,347	-1,242	-4,7
1	118	74,336	-1,228	-4,711
1	119	74,324	-1,199	-4,733
1	120	74,3	-1,183	-4,744
1	121	74,287	-1,166	-4,756
1	122	74,274	-1,148	-4,769
1	123	74,262	-1,128	-4,783
1	124	74,25	-1,084	-4,817
1	125	74,232	-1,062	-4,837
1	126	74,224	-1,039	-4,859
1	127	74,219	-1,018	-4,884
1	128	74,214	-0,997	-4,911
1	129	74,211	-0,96	-4,971
1	130	74,206	-0,943	-5,004
1	131	74,206	-0,926	-5,039
1	132	74,206	-0,91	-5,076
1	133	74,208	-0,894	-5,115
1	134	74,211	-0,864	-5,196
1	135	74,222	-0,85	-5,238
1	136	74,229	-0,839	-5,282
1	137	74,236	-0,828	-5,328
1	138	74,243	-0,819	-5,375
1	139	74,251	-0,806	-5,474
1	140	74,266	-0,8	-5,526
1	141	74,274	-0,795	-5,578
1	142	74,282	-0,79	-5,631
1	143	74,29	-0,785	-5,685
1	144	74,298	-0,772	-5,793
1	145	74,313	-0,764	-5,847
1	146	74,32	-0,754	-5,902
1	147	74,326	-0,744	-5,956
1	148	74,331	-0,732	-6,01
1	149	74,335	-0,708	-6,118
1	150	74,339	-0,695	-6,172
1	151	74,34	-0,681	-6,225
1	152	74,339	-0,666	-6,278
1	153	74,338	-0,651	-6,331
1	154	74,335	-0,617	-6,437
1	155	74,328	-0,6	-6,49
1	156	74,323	-0,583	-6,543
1	157	74,318	-0,566	-6,596
1	158	74,312	-0,551	-6,649
1	159	74,307	-0,523	-6,756
1	160	74,295	-0,509	-6,811
1	161	74,289	-0,495	-6,866
1	162	74,284	-0,479	-6,922
1	163	74,28	-0,461	-6,979
1	164	74,276	-0,42	-7,094
1	165	74,271	-0,398	-7,153
1	166	74,27	-0,376	-7,211
1	167	74,268	-0,354	-7,269
1	168	74,267	-0,333	-7,327
1	169	74,267	-0,291	-7,441
1	170	74,267	-0,269	-7,497
1	171	74,268	-0,247	-7,553
1	172	74,27	-0,222	-7,608
1	173	74,272	-0,194	-7,663
1	174	74,275	-0,133	-7,773
1	175	74,281	-0,1	-7,829
1	176	74,285	-0,066	-7,885
1	177	74,289	-0,032	-7,94
1	178	74,294	0,001	-7,995
1	179	74,299	0,068	-8,101
1	180	74,309	0,102	-8,152
1	181	74,313	0,135	-8,202
1	182	74,318	0,169	-8,25
1	183	74,323	0,203	-8,297
1	184	74,327	0,273	-8,388
1	185	74,332	0,309	-8,432
1	186	74,333	0,344	-8,474
1	187	74,334	0,38	-8,515
1	188	74,333	0,416	-8,553
1	189	74,332	0,486	-8,623
1	190	74,329	0,519	-8,654
1	191	74,327	0,552	-8,682
1	192	74,326	0,583	-8,707
1	193	74,325	0,613	-8,728
1	194	74,324	0,67	-8,763
1	195	74,32	0,696	-8,776
1	196	74,316	0,721	-8,786
1	197	74,312	0,744	-8,795
1	198	74,308	0,765	-8,803
1	199	74,302	0,801	-8,815
1	200	74,29	0,816	-8,82
1	201	74,284	0,829	-8,824
1	202	74,28	0,839	-8,826
1	203	74,276	0,848	-8,826
1	204	74,273	0,86	-8,821
1	205	74,27	0,863	-8,815
1	206	74,269	0,864	-8,809
1	207	74,268	0,863	-8,802
1	208	74,268	0,862	-8,795
1	209	74,268	0,854	-8,781
1	210	74,269	0,848	-8,774
1	211	74,272	0,84	-8,767
1	212	74,275	0,829	-8,759
1	213	74,279	0,815	-8,751
1	214	74,284	0,78	-8,73
1	215	74,297	0,758	-8,718
1	216	74,304	0,735	-8,704
1	217	74,31	0,711	-8,689
1	218	74,317	0,687	-8,674
1	219	74,325	0,639	-8,642
1	220	74,339	0,616	-8,627
1	221	74,345	0,593	-8,611
1	222	74,351	0,569	-8,596
1	223	74,357	0,546	-8,579
1	224	74,362	0,496	-8,544
1	225	74,37	0,471	-8,524
1	226	74,372	0,445	-8,502
1	227	74,374	0,419	-8,479
1	228	74,374	0,393	-8,454
1	229	74,374	0,341	-8,401
1	230	74,369	0,315	-8,374
1	231	74,364	0,289	-8,345
1	232	74,358	0,263	-8,316
1	233	74,351	0,236	-8,285
1	234	74,343	0,182	-8,22
1	235	74,325	0,155	-8,186
1	236	74,316	0,128	-8,151
1	237	74,308	0,101	-8,116
1	238	74,299	0,074	-8,08
1	239	74,291	0,021	-8,009
1	240	74,277	-0,005	-7,974
1	241	74,272	-0,032	-7,94
1	242	74,267	-0,059	-7,906
1	243	74,264	-0,085	-7,873
1	244	74,262	-0,132	-7,81
1	245	74,264	-0,152	-7,781
1	246	74,267	-0,17	-7,754
1	247	74,273	-0,185	-7,729
1	248	74,28	-0,199	-7,706
1	249	74,288	-0,222	-7,664
1	250	74,309	-0,233	-7,645
1	251	74,32	-0,244	-7,626
1	252	74,332	-0,255	-7,608
1	253	74,344	-0,265	-7,591
1	254	74,357	-0,284	-7,56
1	255	74,38	-0,292	-7,547
1	256	74,391	-0,3	-7,536
1	257	74,4	-0,307	-7,527
1	258	74,409	-0,313	-7,521
1	259	74,417	-0,326	-7,512
1	260	74,427	-0,332	-7,509
1	261	74,429	-0,339	-7,507
1	262	74,429	-0,345	-7,504
1	263	74,425	-0,351	-7,501
1	264	74,416	-0,364	-7,491
1	265	74,386	-0,37	-7,484
1	266	74,365	-0,376	-7,476
1	267	74,339	-0,382	-7,467
1	268	74,31	-0,386	-7,456
1	269	74,28	-0,394	-7,431
1	270	74,216	-0,398	-7,418
1	271	74,185	-0,403	-7,406
1	272	74,157	-0,409	-7,395
1	273	74,131	-0,417	-7,385
1	274	74,108	-0,441	-7,371
1	275	74,074	-0,456	-7,367
1	276	74,063	-0,473	-7,364
1	277	74,057	-0,492	-7,364
1	278	74,055	-0,512	-7,365
1	279	74,057	-0,554	-7,375
1	280	74,076	-0,577	-7,383
1	281	74,093	-0,6	-7,393
1	282	74,113	-0,625	-7,405
1	283	74,137	-0,651	-7,419
1	284	74,165	-0,707	-7,451
1	285	74,228	-0,735	-7,468
1	286	74,263	-0,763	-7,486
1	287	74,298	-0,791	-7,503
1	288	74,332	-0,819	-7,521
1	289	74,367	-0,845	-7,538
1	290	74,431	-0,894	-7,572
1	291	74,459	-0,917	-7,588
1	292	74,485	-0,939	-7,603
1	293	74,506	-0,96	-7,618
1	294	74,524	-0,979	-7,632
1	295	74,548	-1,016	-7,657
1	296	74,555	-1,033	-7,667
1	297	74,558	-1,049	-7,676
1	298	74,557	-1,063	-7,684
1	299	74,553	-1,077	-7,69
1	300	74,535	-1,101	-7,7
1	301	74,522	-1,112	-7,705
1	302	74,507	-1,123	-7,71
1	303	74,489	-1,133	-7,717
1	304	74,47	-1,144	-7,724
1	305	74,43	-1,164	-7,741
1	306	74,409	-1,175	-7,751
1	307	74,388	-1,185	-7,762
1	308	74,367	-1,197	-7,773
1	309	74,347	-1,208	-7,785
1	310	74,31	-1,233	-7,813
1	311	74,294	-1,246	-7,829
1	312	74,278	-1,26	-7,847
1	313	74,263	-1,274	-7,867
1	314	74,251	-1,288	-7,89
1	315	74,23	-1,318	-7,942
1	316	74,222	-1,334	-7,972
1	317	74,216	-1,349	-8,003
1	318	74,212	-1,365	-8,035
1	319	74,21	-1,382	-8,068
1	320	74,213	-1,417	-8,136
1	321	74,217	-1,436	-8,171
1	322	74,224	-1,456	-8,206
1	323	74,233	-1,477	-8,242
1	324	74,244	-1,499	-8,279
1	325	74,272	-1,544	-8,356
1	326	74,288	-1,567	-8,397
1	327	74,305	-1,591	-8,438
1	328	74,322	-1,617	-8,48
1	329	74,34	-1,643	-8,521
1	330	74,375	-1,697	-8,601
1	331	74,391	-1,725	-8,639
1	332	74,406	-1,753	-8,674
1	333	74,42	-1,782	-8,707
1	334	74,433	-1,81	-8,736
1	335	74,451	-1,867	-8,784
1	336	74,456	-1,896	-8,802
1	337	74,459	-1,924	-8,816
1	338	74,46	-1,953	-8,825
1	339	74,459	-1,98	-8,83
1	340	74,451	-2,032	-8,831
1	341	74,444	-2,056	-8,829
1	342	74,434	-2,08	-8,825
1	343	74,423	-2,103	-8,822
1	344	74,409	-2,126	-8,819
1	345	74,378	-2,173	-8,816
1	346	74,361	-2,198	-8,816
1	347	74,343	-2,224	-8,815
1	348	74,326	-2,252	-8,815
1	349	74,31	-2,282	-8,814
1	350	74,282	-2,346	-8,811
1	351	74,269	-2,379	-8,808
1	352	74,258	-2,413	-8,805
1	353	74,248	-2,446	-8,802
1	354	74,24	-2,48	-8,799
1	355	74,228	-2,546	-8,794
1	356	74,226	-2,579	-8,791
1	357	74,224	-2,613	-8,79
1	358	74,225	-2,647	-8,789
1	359	74,227	-2,682	-8,788
1	360	74,236	-2,75	-8,788
1	361	74,242	-2,782	-8,79
1	362	74,25	-2,813	-8,793
1	363	74,258	-2,843	-8,798
1	364	74,267	-2,871	-8,804
1	365	74,286	-2,924	-8,82
1	366	74,296	-2,95	-8,83
1	367	74,306	-2,976	-8,84
1	368	74,315	-3,003	-8,851
1	369	74,324	-3,029	-8,861
1	370	74,341	-3,08	-8,88
1	371	74,349	-3,105	-8,888
1	372	74,356	-3,128	-8,895
1	373	74,362	-3,151	-8,902
1	374	74,367	-3,172	-8,909
1	375	74,372	-3,212	-8,923
1	376	74,373	-3,23	-8,931
1	377	74,373	-3,248	-8,939
1	378	74,372	-3,266	-8,948
1	379	74,37	-3,284	-8,957
1	380	74,366	-3,32	-8,976
1	381	74,363	-3,339	-8,986
1	382	74,36	-3,358	-8,995
1	383	74,357	-3,377	-9,004
1	384	74,353	-3,395	-9,013
1	385	74,343	-3,429	-9,031
1	386	74,337	-3,444	-9,041
1	387	74,331	-3,457	-9,052
1	388	74,324	-3,468	-9,063
1	389	74,317	-3,479	-9,076
1	390	74,307	-3,5	-9,104
1	391	74,303	-3,512	-9,12
1	392	74,3	-3,524	-9,138
1	393	74,299	-3,538	-9,156
1	394	74,298	-3,552	-9,175
1	395	74,299	-3,582	-9,218
1	396	74,3	-3,597	-9,242
1	397	74,3	-3,611	-9,267
1	398	74,301	-3,624	-9,294
1	399	74,301	-3,636	-9,323
1	400	74,302	-3,658	-9,385
1	401	74,302	-3,668	-9,417
1	402	74,304	-3,679	-9,45
1	403	74,305	-3,689	-9,482
1	404	74,307	-3,7	-9,515
1	405	74,312	-3,723	-9,581
1	406	74,315	-3,735	-9,614
1	407	74,317	-3,746	-9,649
1	408	74,32	-3,757	-9,684
1	409	74,323	-3,767	-9,721
1	410	74,327	-3,785	-9,801
1	411	74,33	-3,794	-9,843
1	412	74,332	-3,803	-9,887
1	413	74,334	-3,811	-9,931
1	414	74,336	-3,82	-9,976
1	415	74,34	-3,835	-10,067
1	416	74,34	-3,841	-10,111
1	417	74,341	-3,846	-10,155
1	418	74,34	-3,848	-10,199
1	419	74,339	-3,85	-10,243
1	420	74,336	-3,849	-10,33
1	421	74,334	-3,847	-10,374
1	422	74,331	-3,845	-10,419
1	423	74,329	-3,843	-10,464
1	424	74,327	-3,841	-10,51
1	425	74,322	-3,835	-10,605
1	426	74,32	-3,832	-10,653
1	427	74,318	-3,828	-10,702
1	428	74,316	-3,824	-10,753
1	429	74,315	-3,818	-10,804
1	430	74,313	-3,807	-10,91
1	431	74,313	-3,8	-10,965
1	432	74,314	-3,793	-11,02
1	433	74,315	-3,784	-11,075
1	434	74,316	-3,773	-11,132
1	435	74,321	-3,747	-11,249
1	436	74,324	-3,733	-11,309
1	437	74,326	-3,717	-11,372
1	438	74,329	-3,702	-11,435
1	439	74,332	-3,687	-11,5
1	440	74,337	-3,658	-11,631
1	441	74,339	-3,644	-11,697
1	442	74,341	-3,63	-11,763
1	443	74,343	-3,615	-11,829
1	444	74,343	-3,6	-11,894
1	445	74,344	-3,57	-12,022
1	446	74,343	-3,556	-12,086
1	447	74,343	-3,542	-12,15
1	448	74,342	-3,53	-12,214
1	449	74,341	-3,518	-12,278
1	450	74,336	-3,496	-12,406
1	451	74,333	-3,485	-12,47
1	452	74,329	-3,474	-12,534
1	453	74,324	-3,464	-12,598
1	454	74,319	-3,454	-12,661
1	455	74,306	-3,434	-12,784
1	456	74,3	-3,424	-12,844
1	457	74,293	-3,415	-12,902
1	458	74,287	-3,406	-12,96
1	459	74,281	-3,398	-13,017
1	460	74,272	-3,384	-13,13
1	461	74,269	-3,378	-13,187
1	462	74,265	-3,372	-13,244
1	463	74,262	-3,366	-13,301
1	464	74,26	-3,359	-13,359
1	465	74,257	-3,344	-13,478
1	466	74,256	-3,335	-13,538
1	467	74,257	-3,326	-13,598
1	468	74,258	-3,317	-13,659
1	469	74,26	-3,308	-13,719
1	470	74,267	-3,291	-13,839
1	471	74,272	-3,282	-13,899
1	472	74,278	-3,274	-13,958
1	473	74,284	-3,266	-14,016
1	474	74,291	-3,258	-14,074
1	475	74,307	-3,241	-14,19
1	476	74,314	-3,232	-14,248
1	477	74,323	-3,222	-14,304
1	478	74,331	-3,213	-14,36
1	479	74,339	-3,203	-14,415
1	480	74,354	-3,184	-14,52
1	481	74,361	-3,176	-14,569
1	482	74,368	-3,168	-14,617
1	483	74,374	-3,162	-14,663
1	484	74,381	-3,155	-14,706
1	485	74,394	-3,145	-14,787
1	486	74,399	-3,142	-14,824
1	487	74,402	-3,14	-14,859
1	488	74,404	-3,14	-14,891
1	489	74,403	-3,142	-14,921
1	490	74,391	-3,152	-14,974
1	491	74,379	-3,159	-14,997
1	492	74,364	-3,167	-15,016
1	493	74,346	-3,177	-15,033
1	494	74,325	-3,189	-15,047
1	495	74,281	-3,216	-15,065
1	496	74,257	-3,232	-15,07
1	497	74,234	-3,248	-15,074
1	498	74,212	-3,266	-15,075
1	499	74,191	-3,284	-15,076
1	500	74,155	-3,32	-15,077
1	501	74,14	-3,339	-15,079
1	502	74,129	-3,357	-15,083
1	503	74,121	-3,376	-15,088
1	504	74,117	-3,395	-15,095
1	505	74,121	-3,437	-15,116
1	506	74,129	-3,459	-15,129
1	507	74,141	-3,482	-15,144
1	508	74,156	-3,505	-15,161
1	509	74,174	-3,529	-15,18
1	510	74,216	-3,574	-15,222
1	511	74,238	-3,595	-15,244
1	512	74,26	-3,615	-15,267
1	513	74,282	-3,633	-15,29
1	514	74,303	-3,651	-15,314
1	515	74,338	-3,684	-15,36
1	516	74,353	-3,7	-15,382
1	517	74,366	-3,716	-15,403
1	518	74,377	-3,731	-15,422
1	519	74,386	-3,745	-15,44
1	520	74,401	-3,772	-15,467
1	521	74,407	-3,784	-15,477
1	522	74,412	-3,794	-15,485
1	523	74,415	-3,805	-15,491
1	524	74,417	-3,814	-15,494
1	525	74,415	-3,833	-15,499
1	526	74,411	-3,842	-15,5
1	527	74,406	-3,851	-15,501
1	528	74,399	-3,86	-15,502
1	529	74,391	-3,868	-15,502
1	530	74,374	-3,881	-15,504
1	531	74,365	-3,886	-15,505
1	532	74,357	-3,891	-15,507
1	533	74,349	-3,894	-15,509
1	534	74,341	-3,898	-15,511
1	535	74,325	-3,904	-15,518
1	536	74,317	-3,906	-15,522
1	537	74,309	-3,908	-15,528
1	538	74,301	-3,909	-15,534
1	539	74,292	-3,909	-15,542
1	540	74,278	-3,905	-15,561
1	541	74,272	-3,901	-15,573
1	542	74,267	-3,897	-15,586
1	543	74,263	-3,893	-15,6
1	544	74,26	-3,887	-15,615
1	545	74,257	-3,874	-15,649
1	546	74,256	-3,866	-15,668
1	547	74,256	-3,856	-15,688
1	548	74,256	-3,846	-15,71
1	549	74,258	-3,836	-15,734
1	550	74,264	-3,815	-15,784
1	551	74,27	-3,807	-15,81
1	552	74,276	-3,799	-15,837
1	553	74,284	-3,793	-15,864
1	554	74,293	-3,789	-15,892
1	555	74,311	-3,785	-15,951
1	556	74,32	-3,784	-15,982
1	557	74,33	-3,783	-16,014
1	558	74,338	-3,782	-16,048
1	559	74,346	-3,78	-16,083
1	560	74,358	-3,774	-16,154
1	561	74,362	-3,771	-16,19
1	562	74,364	-3,768	-16,226
1	563	74,366	-3,765	-16,261
1	564	74,366	-3,763	-16,297
1	565	74,363	-3,759	-16,367
1	566	74,36	-3,757	-16,402
1	567	74,356	-3,754	-16,438
1	568	74,35	-3,751	-16,473
1	569	74,345	-3,747	-16,509
1	570	74,333	-3,736	-16,582
1	571	74,327	-3,73	-16,62
1	572	74,322	-3,723	-16,658
1	573	74,317	-3,716	-16,698
1	574	74,312	-3,71	-16,738
1	575	74,302	-3,697	-16,821
1	576	74,296	-3,691	-16,864
1	577	74,29	-3,684	-16,907
1	578	74,284	-3,677	-16,95
1	579	74,278	-3,669	-16,994
1	580	74,268	-3,652	-17,083
1	581	74,265	-3,642	-17,128
1	582	74,262	-3,634	-17,173
1	583	74,259	-3,627	-17,218
1	584	74,257	-3,621	-17,263
1	585	74,254	-3,617	-17,352
1	586	74,252	-3,617	-17,397
1	587	74,252	-3,617	-17,44
1	588	74,252	-3,618	-17,483
1	589	74,254	-3,619	-17,526
1	590	74,261	-3,62	-17,607
1	591	74,265	-3,621	-17,646
1	592	74,271	-3,622	-17,684
1	593	74,277	-3,624	-17,72
1	594	74,282	-3,627	-17,756
1	595	74,293	-3,635	-17,826
1	596	74,297	-3,64	-17,862
1	597	74,301	-3,646	-17,897
1	598	74,304	-3,653	-17,933
1	599	74,307	-3,66	-17,969
1	600	74,312	-3,675	-18,04
1	601	74,314	-3,683	-18,075
1	602	74,316	-3,691	-18,109
1	603	74,317	-3,699	-18,142
1	604	74,318	-3,706	-18,174
1	605	74,32	-3,721	-18,237
1	606	74,321	-3,729	-18,267
1	607	74,322	-3,739	-18,297
1	608	74,323	-3,749	-18,327
1	609	74,326	-3,76	-18,357
1	610	74,333	-3,784	-18,415
1	611	74,337	-3,796	-18,444
1	612	74,341	-3,808	-18,472
1	613	74,344	-3,82	-18,501
1	614	74,347	-3,833	-18,53
1	615	74,35	-3,86	-18,589
1	616	74,35	-3,874	-18,62
1	617	74,35	-3,889	-18,652
1	618	74,349	-3,904	-18,685
1	619	74,347	-3,919	-18,721
1	620	74,342	-3,948	-18,795
1	621	74,339	-3,964	-18,835
1	622	74,336	-3,979	-18,875
1	623	74,332	-3,995	-18,917
1	624	74,327	-4,012	-18,96
1	625	74,316	-4,048	-19,046
1	626	74,311	-4,066	-19,09
1	627	74,306	-4,085	-19,133
1	628	74,3	-4,104	-19,177
1	629	74,294	-4,123	-19,222
1	630	74,282	-4,161	-19,313
1	631	74,278	-4,179	-19,36
1	632	74,274	-4,198	-19,408
1	633	74,271	-4,217	-19,457
1	634	74,269	-4,237	-19,507
1	635	74,268	-4,278	-19,61
1	636	74,268	-4,298	-19,662
1	637	74,269	-4,318	-19,715
1	638	74,27	-4,336	-19,769
1	639	74,272	-4,353	-19,821
1	640	74,277	-4,384	-19,924
1	641	74,28	-4,399	-19,974
1	642	74,282	-4,415	-20,022
1	643	74,285	-4,431	-20,069
1	644	74,287	-4,446	-20,115
1	645	74,289	-4,475	-20,205
1	646	74,29	-4,487	-20,247
1	647	74,292	-4,497	-20,287
1	648	74,293	-4,506	-20,325
1	649	74,294	-4,515	-20,359
1	650	74,295	-4,535	-20,418
1	651	74,294	-4,547	-20,442
1	652	74,292	-4,56	-20,462
1	653	74,289	-4,575	-20,479
1	654	74,286	-4,589	-20,492
1	655	74,279	-4,619	-20,511
1	656	74,276	-4,632	-20,516
1	657	74,275	-4,645	-20,518
1	658	74,275	-4,657	-20,517
1	659	74,277	-4,667	-20,514
1	660	74,284	-4,687	-20,5
1	661	74,29	-4,696	-20,49
1	662	74,295	-4,705	-20,477
1	663	74,302	-4,715	-20,463
1	664	74,307	-4,725	-20,448
1	665	74,316	-4,747	-20,416
1	666	74,32	-4,76	-20,4
1	667	74,322	-4,774	-20,384
1	668	74,323	-4,789	-20,368
1	669	74,324	-4,804	-20,352
1	670	74,323	-4,838	-20,32
1	671	74,322	-4,855	-20,303
1	672	74,321	-4,874	-20,285
1	673	74,32	-4,893	-20,268
1	674	74,319	-4,912	-20,25
1	675	74,317	-4,952	-20,213
1	676	74,317	-4,972	-20,194
1	677	74,316	-4,992	-20,176
1	678	74,315	-5,012	-20,157
1	679	74,314	-5,031	-20,139
1	680	74,312	-5,07	-20,102
1	681	74,311	-5,09	-20,084
1	682	74,31	-5,11	-20,067
1	683	74,309	-5,131	-20,049
1	684	74,308	-5,152	-20,031
1	685	74,305	-5,198	-19,995
1	686	74,304	-5,222	-19,976
1	687	74,303	-5,247	-19,957
1	688	74,303	-5,273	-19,938
1	689	74,303	-5,299	-19,919
1	690	74,301	-5,351	-19,882
1	691	74,3	-5,375	-19,865
1	692	74,299	-5,398	-19,848
1	693	74,297	-5,42	-19,833
1	694	74,296	-5,44	-19,82
1	695	74,294	-5,48	-19,797
1	696	74,294	-5,501	-19,788
1	697	74,294	-5,523	-19,781
1	698	74,294	-5,546	-19,776
1	699	74,294	-5,569	-19,773
1	700	74,294	-5,616	-19,771
1	701	74,293	-5,638	-19,774
1	702	74,293	-5,659	-19,778
1	703	74,292	-5,677	-19,784
1	704	74,292	-5,693	-19,791
1	705	74,293	-5,719	-19,811
1	706	74,293	-5,729	-19,824
1	707	74,294	-5,738	-19,837
1	708	74,294	-5,746	-19,852
1	709	74,294	-5,755	-19,869
1	710	74,294	-5,772	-19,909
1	711	74,294	-5,781	-19,931
1	712	74,295	-5,79	-19,955
1	713	74,296	-5,799	-19,98
1	714	74,297	-5,807	-20,007
1	715	74,301	-5,822	-20,063
1	716	74,304	-5,829	-20,091
1	717	74,308	-5,836	-20,119
1	718	74,311	-5,842	-20,149
1	719	74,316	-5,847	-20,178
1	720	74,329	-5,856	-20,239
1	721	74,336	-5,86	-20,27
1	722	74,344	-5,864	-20,302
1	723	74,352	-5,867	-20,335
1	724	74,361	-5,869	-20,367
1	725	74,376	-5,871	-20,431
1	726	74,383	-5,87	-20,461
1	727	74,389	-5,869	-20,49
1	728	74,394	-5,866	-20,518
1	729	74,398	-5,863	-20,545
1	730	74,401	-5,857	-20,598
1	731	74,401	-5,856	-20,623
1	732	74,399	-5,855	-20,648
1	733	74,396	-5,856	-20,672
1	734	74,39	-5,858	-20,695
1	735	74,369	-5,867	-20,74
1	736	74,353	-5,871	-20,761
1	737	74,334	-5,875	-20,78
1	738	74,311	-5,876	-20,799
1	739	74,287	-5,876	-20,816
1	740	74,231	-5,869	-20,848
1	741	74,204	-5,862	-20,862
1	742	74,177	-5,854	-20,876
1	743	74,153	-5,845	-20,89
1	744	74,131	-5,836	-20,903
1	745	74,097	-5,819	-20,931
1	746	74,086	-5,811	-20,945
1	747	74,079	-5,802	-20,96
1	748	74,076	-5,794	-20,976
1	749	74,077	-5,785	-20,994
1	750	74,094	-5,769	-21,03
1	751	74,109	-5,761	-21,05
1	752	74,127	-5,753	-21,07
1	753	74,15	-5,745	-21,091
1	754	74,175	-5,738	-21,111
1	755	74,23	-5,723	-21,153
1	756	74,26	-5,716	-21,174
1	757	74,289	-5,71	-21,195
1	758	74,316	-5,704	-21,215
1	759	74,344	-5,699	-21,234
1	760	74,393	-5,694	-21,272
1	761	74,414	-5,692	-21,289
1	762	74,433	-5,691	-21,306
1	763	74,449	-5,69	-21,321
1	764	74,462	-5,688	-21,336
1	765	74,48	-5,68	-21,361
1	766	74,485	-5,674	-21,372
1	767	74,488	-5,667	-21,382
1	768	74,488	-5,661	-21,391
1	769	74,486	-5,654	-21,4
1	770	74,476	-5,642	-21,416
1	771	74,467	-5,637	-21,424
1	772	74,457	-5,632	-21,431
1	773	74,445	-5,627	-21,439
1	774	74,432	-5,623	-21,446
1	775	74,401	-5,613	-21,458
1	776	74,384	-5,607	-21,463
1	777	74,367	-5,601	-21,468
1	778	74,349	-5,595	-21,472
1	779	74,332	-5,589	-21,475
1	780	74,301	-5,574	-21,48
1	781	74,286	-5,567	-21,482
