1	177	55,792	-18,765	-30,934
1	178	55,785	-18,778	-30,934
1	179	55,777	-18,793	-30,931
1	180	55,769	-18,809	-30,925
1	181	55,751	-18,842	-30,907
1	182	55,743	-18,857	-30,896
1	183	55,734	-18,872	-30,887
1	184	55,725	-18,886	-30,879
1	185	55,717	-18,899	-30,873
1	186	55,702	-18,922	-30,871
1	187	55,696	-18,93	-30,873
1	188	55,691	-18,937	-30,878
1	189	55,687	-18,941	-30,885
1	190	55,685	-18,942	-30,894
1	191	55,684	-18,935	-30,916
1	192	55,687	-18,926	-30,928
1	193	55,691	-18,915	-30,941
1	194	55,697	-18,901	-30,955
1	195	55,705	-18,884	-30,968
1	196	55,725	-18,844	-30,99
1	197	55,737	-18,822	-30,997
1	198	55,747	-18,802	-31,002
1	199	55,757	-18,783	-31,003
1	200	55,766	-18,768	-31
1	201	55,78	-18,751	-30,98
1	202	55,784	-18,751	-30,963
1	203	55,786	-18,757	-30,941
1	204	55,787	-18,768	-30,914
1	205	55,787	-18,782	-30,882
1	206	55,784	-18,822	-30,805
1	207	55,783	-18,845	-30,76
1	208	55,782	-18,87	-30,712
1	209	55,781	-18,898	-30,66
1	210	55,781	-18,927	-30,605
1	211	55,785	-18,993	-30,485
1	212	55,788	-19,029	-30,422
1	213	55,791	-19,068	-30,356
1	214	55,794	-19,107	-30,289
1	215	55,797	-19,146	-30,219
1	216	55,802	-19,22	-30,074
1	217	55,804	-19,253	-30
1	218	55,804	-19,283	-29,926
1	219	55,804	-19,309	-29,851
1	220	55,803	-19,331	-29,777
1	221	55,8	-19,365	-29,63
1	222	55,798	-19,378	-29,556
1	223	55,796	-19,389	-29,481
1	224	55,795	-19,399	-29,404
1	225	55,793	-19,41	-29,325
1	226	55,79	-19,434	-29,159
1	227	55,789	-19,449	-29,072
1	228	55,789	-19,464	-28,983
1	229	55,788	-19,48	-28,892
1	230	55,787	-19,499	-28,801
1	231	55,785	-19,54	-28,618
1	232	55,783	-19,563	-28,528
1	233	55,781	-19,587	-28,438
1	234	55,779	-19,611	-28,349
1	235	55,777	-19,635	-28,261
1	236	55,774	-19,68	-28,09
1	237	55,773	-19,699	-28,008
1	238	55,772	-19,716	-27,929
1	239	55,772	-19,732	-27,851
1	240	55,773	-19,746	-27,777
1	241	55,774	-19,774	-27,637
1	242	55,775	-19,787	-27,571
1	243	55,777	-19,801	-27,509
1	244	55,778	-19,816	-27,452
1	245	55,78	-19,832	-27,399
1	246	55,785	-19,872	-27,311
1	247	55,788	-19,897	-27,276
1	248	55,791	-19,926	-27,246
1	249	55,795	-19,959	-27,221
1	250	55,799	-19,996	-27,2
1	251	55,808	-20,076	-27,168
1	252	55,812	-20,117	-27,156
1	253	55,817	-20,158	-27,144
1	254	55,821	-20,198	-27,133
1	255	55,824	-20,237	-27,123
1	256	55,829	-20,31	-27,101
1	257	55,831	-20,344	-27,088
1	258	55,832	-20,377	-27,073
1	259	55,833	-20,408	-27,054
1	260	55,834	-20,438	-27,033
1	261	55,837	-20,492	-26,98
1	262	55,839	-20,516	-26,949
1	263	55,841	-20,537	-26,917
1	264	55,843	-20,554	-26,884
1	265	55,844	-20,567	-26,852
1	266	55,846	-20,58	-26,787
1	267	55,845	-20,58	-26,757
1	268	55,842	-20,577	-26,728
1	269	55,839	-20,571	-26,7
1	270	55,833	-20,563	-26,673
1	271	55,818	-20,544	-26,62
1	272	55,809	-20,533	-26,593
1	273	55,798	-20,522	-26,565
1	274	55,786	-20,512	-26,537
1	275	55,773	-20,501	-26,509
1	276	55,747	-20,48	-26,451
1	277	55,735	-20,469	-26,422
1	278	55,723	-20,457	-26,393
1	279	55,712	-20,446	-26,364
1	280	55,702	-20,435	-26,337
1	281	55,687	-20,415	-26,288
1	282	55,681	-20,408	-26,268
1	283	55,677	-20,403	-26,252
1	284	55,675	-20,399	-26,24
1	285	55,673	-20,397	-26,233
1	286	55,673	-20,398	-26,234
1	287	55,674	-20,399	-26,242
1	288	55,677	-20,402	-26,255
1	289	55,68	-20,406	-26,274
1	290	55,684	-20,413	-26,297
1	291	55,696	-20,431	-26,355
1	292	55,703	-20,444	-26,391
1	293	55,711	-20,459	-26,43
1	294	55,719	-20,475	-26,473
1	295	55,728	-20,491	-26,519
1	296	55,746	-20,521	-26,619
1	297	55,756	-20,534	-26,671
1	298	55,766	-20,546	-26,725
1	299	55,775	-20,555	-26,779
1	300	55,784	-20,563	-26,833
1	301	55,799	-20,575	-26,943
1	302	55,805	-20,58	-26,999
1	303	55,811	-20,585	-27,053
1	304	55,817	-20,59	-27,106
1	305	55,822	-20,596	-27,159
1	306	55,832	-20,609	-27,255
1	307	55,835	-20,619	-27,3
1	308	55,838	-20,629	-27,34
1	309	55,84	-20,642	-27,377
1	310	55,84	-20,657	-27,411
1	311	55,839	-20,689	-27,469
1	312	55,837	-20,707	-27,495
1	313	55,835	-20,724	-27,518
1	314	55,834	-20,741	-27,538
1	315	55,832	-20,759	-27,557
1	316	55,829	-20,794	-27,587
1	317	55,828	-20,812	-27,597
1	318	55,826	-20,83	-27,605
1	319	55,824	-20,848	-27,61
1	320	55,821	-20,864	-27,614
1	321	55,815	-20,892	-27,617
1	322	55,813	-20,902	-27,62
1	323	55,811	-20,91	-27,623
1	324	55,81	-20,917	-27,629
1	325	55,81	-20,922	-27,637
1	326	55,815	-20,927	-27,659
1	327	55,818	-20,93	-27,674
1	328	55,823	-20,932	-27,691
1	329	55,828	-20,934	-27,711
1	330	55,834	-20,937	-27,733
1	331	55,844	-20,946	-27,783
1	332	55,848	-20,953	-27,81
1	333	55,852	-20,96	-27,837
1	334	55,854	-20,969	-27,865
1	335	55,856	-20,979	-27,892
1	336	55,856	-21,002	-27,949
1	337	55,854	-21,015	-27,977
1	338	55,851	-21,03	-28,006
1	339	55,846	-21,048	-28,034
1	340	55,841	-21,068	-28,061
1	341	55,827	-21,118	-28,109
1	342	55,818	-21,147	-28,13
1	343	55,808	-21,178	-28,148
1	344	55,798	-21,21	-28,164
1	345	55,787	-21,242	-28,176
1	346	55,765	-21,304	-28,194
1	347	55,755	-21,332	-28,2
1	348	55,745	-21,36	-28,204
1	349	55,736	-21,385	-28,206
1	350	55,727	-21,409	-28,209
1	351	55,714	-21,446	-28,211
1	352	55,709	-21,459	-28,212
1	353	55,706	-21,468	-28,214
1	354	55,706	-21,474	-28,216
1	355	55,707	-21,477	-28,22
1	356	55,717	-21,479	-28,233
1	357	55,726	-21,48	-28,243
1	358	55,737	-21,481	-28,255
1	359	55,748	-21,483	-28,27
1	360	55,761	-21,484	-28,287
1	361	55,79	-21,485	-28,325
1	362	55,804	-21,484	-28,346
1	363	55,817	-21,482	-28,367
1	364	55,83	-21,48	-28,388
1	365	55,842	-21,477	-28,407
1	366	55,86	-21,472	-28,44
1	367	55,866	-21,47	-28,452
1	368	55,87	-21,468	-28,462
1	369	55,871	-21,466	-28,468
1	370	55,87	-21,464	-28,47
1	371	55,861	-21,458	-28,463
1	372	55,854	-21,456	-28,453
1	373	55,845	-21,454	-28,44
1	374	55,835	-21,453	-28,422
1	375	55,825	-21,453	-28,401
1	376	55,803	-21,456	-28,35
1	377	55,793	-21,459	-28,32
1	378	55,783	-21,463	-28,288
1	379	55,774	-21,465	-28,252
1	380	55,765	-21,468	-28,214
1	381	55,749	-21,47	-28,13
1	382	55,743	-21,469	-28,084
1	383	55,737	-21,468	-28,036
1	384	55,732	-21,466	-27,987
1	385	55,728	-21,464	-27,937
1	386	55,726	-21,463	-27,838
1	387	55,727	-21,466	-27,79
1	388	55,73	-21,471	-27,743
1	389	55,734	-21,48	-27,7
1	390	55,74	-21,491	-27,658
1	391	55,754	-21,524	-27,585
1	392	55,762	-21,543	-27,554
1	393	55,771	-21,564	-27,527
1	394	55,78	-21,584	-27,505
1	395	55,789	-21,605	-27,487
1	396	55,806	-21,646	-27,463
1	397	55,813	-21,666	-27,457
1	398	55,819	-21,685	-27,453
1	399	55,824	-21,705	-27,451
1	400	55,828	-21,725	-27,45
1	401	55,833	-21,764	-27,448
1	402	55,833	-21,784	-27,445
1	403	55,833	-21,805	-27,44
1	404	55,832	-21,827	-27,432
1	405	55,83	-21,85	-27,42
1	406	55,825	-21,898	-27,386
1	407	55,821	-21,923	-27,365
1	408	55,817	-21,946	-27,342
1	409	55,814	-21,968	-27,317
1	410	55,81	-21,988	-27,292
1	411	55,804	-22,021	-27,245
1	412	55,802	-22,035	-27,225
1	413	55,8	-22,048	-27,207
1	414	55,8	-22,061	-27,191
1	415	55,8	-22,075	-27,178
1	416	55,803	-22,107	-27,161
1	417	55,805	-22,125	-27,157
1	418	55,809	-22,144	-27,156
1	419	55,815	-22,164	-27,156
1	420	55,821	-22,184	-27,159
1	421	55,838	-22,225	-27,168
1	422	55,848	-22,244	-27,173
1	423	55,858	-22,263	-27,178
1	424	55,868	-22,279	-27,182
1	425	55,877	-22,293	-27,185
1	426	55,891	-22,314	-27,188
1	427	55,894	-22,321	-27,188
1	428	55,895	-22,327	-27,186
1	429	55,893	-22,333	-27,182
1	430	55,888	-22,338	-27,177
1	431	55,871	-22,35	-27,157
1	432	55,858	-22,358	-27,143
1	433	55,844	-22,365	-27,127
1	434	55,829	-22,372	-27,108
1	435	55,813	-22,379	-27,089
1	436	55,78	-22,394	-27,048
1	437	55,764	-22,402	-27,028
1	438	55,748	-22,411	-27,01
1	439	55,734	-22,421	-26,992
1	440	55,72	-22,432	-26,976
1	441	55,695	-22,458	-26,945
1	442	55,685	-22,472	-26,93
1	443	55,677	-22,487	-26,915
1	444	55,671	-22,502	-26,902
1	445	55,667	-22,532	-26,889
1	446	55,664	-22,548	-26,873
1	447	55,666	-22,562	-26,871
1	448	55,67	-22,576	-26,874
1	449	55,675	-22,589	-26,883
1	450	55,682	-22,609	-26,898
1	451	55,701	-22,615	-26,945
1	452	55,713	-22,619	-26,977
1	453	55,726	-22,62	-27,013
1	454	55,741	-22,618	-27,053
1	455	55,756	-22,607	-27,096
1	456	55,789	-22,599	-27,184
1	457	55,805	-22,59	-27,227
1	458	55,82	-22,582	-27,268
1	459	55,834	-22,573	-27,306
1	460	55,846	-22,557	-27,342
1	461	55,866	-22,549	-27,405
1	462	55,874	-22,541	-27,431
1	463	55,879	-22,532	-27,455
1	464	55,883	-22,522	-27,476
1	465	55,885	-22,502	-27,494
1	466	55,885	-22,492	-27,517
1	467	55,882	-22,483	-27,523
1	468	55,879	-22,474	-27,523
1	469	55,874	-22,468	-27,519
1	470	55,87	-22,459	-27,508
1	471	55,86	-22,458	-27,471
1	472	55,854	-22,459	-27,444
1	473	55,849	-22,463	-27,411
1	474	55,843	-22,47	-27,375
1	475	55,837	-22,492	-27,335
1	476	55,824	-22,508	-27,254
1	477	55,817	-22,524	-27,215
1	478	55,811	-22,541	-27,178
1	479	55,806	-22,558	-27,145
1	480	55,801	-22,589	-27,116
1	481	55,796	-22,602	-27,07
1	482	55,795	-22,614	-27,053
1	483	55,796	-22,625	-27,04
1	484	55,797	-22,635	-27,03
1	485	55,799	-22,652	-27,023
1	486	55,804	-22,659	-27,015
1	487	55,806	-22,666	-27,013
1	488	55,808	-22,671	-27,01
1	489	55,808	-22,676	-27,008
1	490	55,808	-22,683	-27,004
1	491	55,806	-22,685	-26,993
1	492	55,805	-22,688	-26,984
1	493	55,804	-22,689	-26,975
1	494	55,803	-22,691	-26,963
1	495	55,803	-22,693	-26,949
1	496	55,803	-22,694	-26,916
1	497	55,804	-22,696	-26,895
1	498	55,804	-22,7	-26,871
1	499	55,804	-22,704	-26,845
1	500	55,803	-22,716	-26,788
1	501	55,798	-22,723	-26,758
1	502	55,793	-22,732	-26,728
1	503	55,787	-22,742	-26,699
1	504	55,78	-22,754	-26,67
1	505	55,773	-22,781	-26,616
1	506	55,757	-22,797	-26,589
1	507	55,75	-22,812	-26,563
1	508	55,744	-22,828	-26,538
1	509	55,739	-22,842	-26,515
1	510	55,736	-22,867	-26,472
1	511	55,735	-22,877	-26,455
1	512	55,737	-22,885	-26,441
1	513	55,741	-22,893	-26,431
1	514	55,746	-22,9	-26,425
1	515	55,752	-22,914	-26,421
1	516	55,769	-22,921	-26,422
1	517	55,778	-22,93	-26,424
1	518	55,786	-22,939	-26,426
1	519	55,793	-22,949	-26,428
1	520	55,799	-22,969	-26,427
1	521	55,806	-22,978	-26,425
1	522	55,807	-22,986	-26,421
1	523	55,807	-22,993	-26,415
1	524	55,806	-22,999	-26,407
1	525	55,804	-23,008	-26,39
1	526	55,8	-23,01	-26,38
1	527	55,797	-23,011	-26,369
1	528	55,794	-23,01	-26,357
1	529	55,791	-23,01	-26,343
1	530	55,787	-23,011	-26,311
1	531	55,778	-23,015	-26,291
1	532	55,774	-23,021	-26,27
1	533	55,77	-23,031	-26,247
1	534	55,768	-23,044	-26,224
1	535	55,766	-23,075	-26,176
1	536	55,767	-23,092	-26,154
1	537	55,769	-23,109	-26,133
1	538	55,772	-23,124	-26,114
1	539	55,775	-23,138	-26,098
1	540	55,778	-23,164	-26,076
1	541	55,783	-23,175	-26,07
1	542	55,785	-23,185	-26,068
1	543	55,786	-23,195	-26,068
1	544	55,787	-23,203	-26,071
1	545	55,788	-23,216	-26,086
1	546	55,79	-23,22	-26,098
1	547	55,792	-23,223	-26,113
1	548	55,794	-23,224	-26,132
1	549	55,797	-23,223	-26,154
1	550	55,801	-23,213	-26,207
1	551	55,814	-23,204	-26,239
1	552	55,822	-23,192	-26,273
1	553	55,832	-23,178	-26,308
1	554	55,842	-23,162	-26,344
1	555	55,853	-23,128	-26,416
1	556	55,874	-23,113	-26,45
1	557	55,882	-23,101	-26,483
1	558	55,888	-23,093	-26,515
1	559	55,892	-23,088	-26,545
1	560	55,894	-23,087	-26,604
1	561	55,891	-23,09	-26,632
1	562	55,886	-23,094	-26,661
1	563	55,88	-23,099	-26,69
1	564	55,872	-23,104	-26,72
1	565	55,864	-23,116	-26,78
1	566	55,843	-23,122	-26,81
1	567	55,832	-23,128	-26,838
1	568	55,82	-23,134	-26,867
1	569	55,808	-23,14	-26,894
1	570	55,796	-23,148	-26,947
1	571	55,773	-23,15	-26,972
1	572	55,763	-23,151	-26,996
1	573	55,753	-23,152	-27,02
1	574	55,746	-23,153	-27,044
1	575	55,738	-23,154	-27,093
1	576	55,726	-23,155	-27,118
1	577	55,721	-23,156	-27,144
1	578	55,717	-23,156	-27,171
1	579	55,713	-23,156	-27,2
1	580	55,711	-23,15	-27,267
1	581	55,712	-23,144	-27,305
1	582	55,717	-23,135	-27,346
1	583	55,725	-23,123	-27,391
1	584	55,736	-23,108	-27,44
1	585	55,749	-23,074	-27,549
1	586	55,785	-23,056	-27,606
1	587	55,804	-23,039	-27,666
1	588	55,823	-23,025	-27,726
1	589	55,84	-23,014	-27,788
1	590	55,855	-23,004	-27,91
1	591	55,875	-23,004	-27,969
1	592	55,881	-23,004	-28,026
1	593	55,883	-23,006	-28,08
1	594	55,882	-23,009	-28,131
1	595	55,878	-23,015	-28,223
1	596	55,865	-23,019	-28,262
1	597	55,855	-23,024	-28,297
1	598	55,844	-23,03	-28,328
1	599	55,832	-23,036	-28,355
1	600	55,819	-23,051	-28,395
1	601	55,79	-23,057	-28,41
1	602	55,776	-23,063	-28,421
1	603	55,761	-23,068	-28,43
1	604	55,747	-23,072	-28,436
1	605	55,734	-23,08	-28,443
1	606	55,71	-23,086	-28,445
1	607	55,7	-23,092	-28,445
1	608	55,692	-23,101	-28,443
1	609	55,685	-23,112	-28,439
1	610	55,68	-23,137	-28,427
1	611	55,677	-23,151	-28,419
1	612	55,678	-23,165	-28,412
1	613	55,682	-23,179	-28,404
1	614	55,688	-23,193	-28,397
1	615	55,696	-23,22	-28,389
1	616	55,717	-23,234	-28,388
1	617	55,73	-23,247	-28,388
1	618	55,743	-23,259	-28,389
1	619	55,756	-23,271	-28,39
1	620	55,771	-23,289	-28,389
1	621	55,8	-23,297	-28,386
1	622	55,814	-23,303	-28,381
1	623	55,826	-23,309	-28,374
1	624	55,837	-23,314	-28,365
1	625	55,846	-23,324	-28,341
1	626	55,858	-23,329	-28,327
1	627	55,861	-23,336	-28,312
1	628	55,862	-23,343	-28,298
1	629	55,863	-23,35	-28,283
1	630	55,863	-23,365	-28,257
1	631	55,863	-23,371	-28,246
1	632	55,862	-23,377	-28,238
1	633	55,862	-23,381	-28,232
1	634	55,862	-23,384	-28,228
1	635	55,861	-23,386	-28,228
1	636	55,86	-23,386	-28,232
1	637	55,86	-23,384	-28,237
1	638	55,86	-23,382	-28,244
1	639	55,86	-23,379	-28,252
1	640	55,86	-23,373	-28,27
1	641	55,86	-23,372	-28,279
1	642	55,859	-23,372	-28,287
1	643	55,858	-23,373	-28,294
1	644	55,856	-23,376	-28,301
1	645	55,854	-23,387	-28,313
1	646	55,847	-23,393	-28,319
1	647	55,844	-23,399	-28,326
1	648	55,84	-23,405	-28,334
1	649	55,836	-23,411	-28,342
1	650	55,832	-23,421	-28,358
1	651	55,823	-23,427	-28,365
1	652	55,817	-23,434	-28,371
1	653	55,81	-23,442	-28,376
1	654	55,804	-23,45	-28,377
1	655	55,797	-23,466	-28,373
1	656	55,785	-23,474	-28,367
1	657	55,781	-23,482	-28,357
1	658	55,777	-23,49	-28,344
1	659	55,775	-23,497	-28,327
1	660	55,773	-23,512	-28,283
1	661	55,772	-23,518	-28,255
1	662	55,772	-23,524	-28,224
1	663	55,772	-23,529	-28,19
1	664	55,772	-23,532	-28,154
1	665	55,773	-23,531	-28,077
1	666	55,776	-23,528	-28,038
1	667	55,778	-23,523	-28,001
1	668	55,781	-23,515	-27,964
1	669	55,785	-23,506	-27,93
1	670	55,789	-23,48	-27,87
1	671	55,797	-23,465	-27,845
1	672	55,801	-23,45	-27,823
1	673	55,803	-23,436	-27,805
1	674	55,805	-23,422	-27,79
1	675	55,807	-23,402	-27,767
1	676	55,809	-23,396	-27,76
1	677	55,809	-23,392	-27,757
1	678	55,81	-23,39	-27,756
1	679	55,812	-23,39	-27,758
1	680	55,814	-23,394	-27,775
1	681	55,819	-23,398	-27,789
1	682	55,821	-23,404	-27,807
1	683	55,824	-23,41	-27,828
1	684	55,826	-23,418	-27,852
1	685	55,828	-23,434	-27,904
1	686	55,831	-23,441	-27,93
1	687	55,832	-23,448	-27,954
1	688	55,832	-23,453	-27,978
1	689	55,831	-23,457	-27,999
1	690	55,829	-23,459	-28,039
1	691	55,822	-23,458	-28,057
1	692	55,817	-23,456	-28,075
1	693	55,811	-23,452	-28,093
1	694	55,804	-23,449	-28,11
1	695	55,797	-23,444	-28,145
1	696	55,784	-23,442	-28,162
1	697	55,779	-23,439	-28,179
1	698	55,774	-23,437	-28,197
1	699	55,771	-23,433	-28,216
1	700	55,768	-23,419	-28,257
1	701	55,765	-23,408	-28,278
1	702	55,764	-23,395	-28,3
1	703	55,763	-23,381	-28,323
1	704	55,763	-23,366	-28,344
1	705	55,762	-23,34	-28,384
1	706	55,76	-23,329	-28,402
1	707	55,76	-23,319	-28,417
1	708	55,76	-23,31	-28,431
1	709	55,762	-23,302	-28,441
1	710	55,764	-23,284	-28,457
1	711	55,771	-23,274	-28,462
1	712	55,776	-23,261	-28,465
1	713	55,78	-23,249	-28,468
1	714	55,785	-23,235	-28,469
1	715	55,789	-23,205	-28,472
1	716	55,795	-23,189	-28,473
1	717	55,795	-23,174	-28,475
1	718	55,795	-23,159	-28,477
1	719	55,793	-23,144	-28,479
1	720	55,791	-23,115	-28,482
1	721	55,784	-23,1	-28,482
1	722	55,781	-23,086	-28,482
1	723	55,776	-23,072	-28,482
1	724	55,772	-23,058	-28,48
1	725	55,768	-23,033	-28,476
1	726	55,757	-23,022	-28,475
1	727	55,752	-23,01	-28,475
1	728	55,747	-22,998	-28,477
1	729	55,743	-22,985	-28,481
1	730	55,739	-22,96	-28,495
1	731	55,735	-22,947	-28,505
1	732	55,734	-22,935	-28,517
1	733	55,735	-22,925	-28,531
1	734	55,738	-22,916	-28,546
1	735	55,742	-22,905	-28,582
1	736	55,752	-22,903	-28,602
1	737	55,758	-22,903	-28,625
1	738	55,764	-22,906	-28,65
1	739	55,771	-22,91	-28,676
1	740	55,777	-22,926	-28,735
1	741	55,788	-22,937	-28,768
1	742	55,793	-22,949	-28,803
1	743	55,798	-22,962	-28,839
1	744	55,803	-22,974	-28,878
1	745	55,809	-22,998	-28,957
1	746	55,819	-23,008	-28,998
1	747	55,823	-23,017	-29,04
1	748	55,827	-23,025	-29,081
1	749	55,83	-23,032	-29,121
1	750	55,832	-23,039	-29,198
1	751	55,835	-23,041	-29,234
1	752	55,835	-23,041	-29,269
1	753	55,836	-23,04	-29,302
1	754	55,837	-23,037	-29,334
1	755	55,838	-23,028	-29,396
1	756	55,842	-23,023	-29,424
1	757	55,844	-23,017	-29,451
1	758	55,845	-23,012	-29,476
1	759	55,847	-23,008	-29,498
1	760	55,847	-23,003	-29,536
1	761	55,843	-23,002	-29,55
1	762	55,838	-23,003	-29,563
1	763	55,832	-23,005	-29,573
1	764	55,824	-23,008	-29,582
1	765	55,815	-23,02	-29,599
1	766	55,792	-23,028	-29,608
1	767	55,779	-23,038	-29,62
1	768	55,766	-23,048	-29,633
1	769	55,752	-23,059	-29,651
1	770	55,74	-23,081	-29,695
1	771	55,715	-23,09	-29,724
1	772	55,705	-23,096	-29,756
1	773	55,696	-23,101	-29,791
1	774	55,689	-23,104	-29,829
1	775	55,684	-23,103	-29,911
1	776	55,68	-23,1	-29,955
1	777	55,681	-23,097	-30
1	778	55,683	-23,094	-30,046
