1	166	93,809	16,126	-55,366
1	167	93,808	16,13	-55,356
1	168	93,806	16,134	-55,345
1	169	93,803	16,143	-55,321
1	170	93,801	16,148	-55,308
1	171	93,8	16,152	-55,296
1	172	93,798	16,156	-55,285
1	173	93,797	16,159	-55,274
1	174	93,792	16,164	-55,258
1	175	93,79	16,165	-55,251
1	176	93,787	16,165	-55,246
1	177	93,784	16,165	-55,242
1	178	93,781	16,165	-55,239
1	179	93,774	16,167	-55,237
1	180	93,772	16,169	-55,237
1	181	93,77	16,173	-55,238
1	182	93,768	16,177	-55,241
1	183	93,768	16,183	-55,244
1	184	93,77	16,2	-55,252
1	185	93,773	16,21	-55,256
1	186	93,777	16,223	-55,259
1	187	93,782	16,238	-55,263
1	188	93,787	16,256	-55,266
1	189	93,798	16,298	-55,272
1	190	93,803	16,322	-55,273
1	191	93,808	16,348	-55,274
1	192	93,813	16,374	-55,272
1	193	93,818	16,4	-55,268
1	194	93,825	16,453	-55,25
1	195	93,826	16,479	-55,238
1	196	93,827	16,505	-55,222
1	197	93,827	16,53	-55,203
1	198	93,826	16,555	-55,182
1	199	93,821	16,606	-55,135
1	200	93,818	16,631	-55,11
1	201	93,814	16,657	-55,084
1	202	93,81	16,683	-55,057
1	203	93,806	16,71	-55,029
1	204	93,796	16,765	-54,972
1	205	93,79	16,792	-54,944
1	206	93,785	16,82	-54,914
1	207	93,778	16,848	-54,884
1	208	93,772	16,876	-54,853
1	209	93,759	16,932	-54,787
1	210	93,753	16,961	-54,752
1	211	93,748	16,99	-54,714
1	212	93,744	17,018	-54,674
1	213	93,741	17,047	-54,632
1	214	93,742	17,101	-54,541
1	215	93,745	17,127	-54,493
1	216	93,749	17,152	-54,446
1	217	93,755	17,176	-54,398
1	218	93,762	17,198	-54,352
1	219	93,778	17,239	-54,265
1	220	93,787	17,257	-54,225
1	221	93,795	17,274	-54,188
1	222	93,803	17,29	-54,155
1	223	93,811	17,306	-54,125
1	224	93,824	17,335	-54,075
1	225	93,83	17,349	-54,054
1	226	93,835	17,361	-54,037
1	227	93,839	17,373	-54,021
1	228	93,843	17,383	-54,009
1	229	93,848	17,399	-53,992
1	230	93,851	17,405	-53,987
1	231	93,852	17,41	-53,985
1	232	93,854	17,413	-53,986
1	233	93,854	17,416	-53,989
1	234	93,853	17,422	-54,003
1	235	93,851	17,426	-54,012
1	236	93,848	17,431	-54,023
1	237	93,844	17,436	-54,035
1	238	93,84	17,442	-54,048
1	239	93,831	17,457	-54,077
1	240	93,827	17,465	-54,092
1	241	93,823	17,474	-54,109
1	242	93,821	17,483	-54,126
1	243	93,821	17,491	-54,143
1	244	93,826	17,511	-54,178
1	245	93,832	17,521	-54,194
1	246	93,839	17,532	-54,211
1	247	93,849	17,543	-54,227
1	248	93,86	17,554	-54,243
1	249	93,882	17,575	-54,277
1	250	93,893	17,585	-54,292
1	251	93,903	17,594	-54,308
1	252	93,91	17,602	-54,322
1	253	93,914	17,61	-54,336
1	254	93,91	17,623	-54,361
1	255	93,902	17,628	-54,372
1	256	93,891	17,632	-54,381
1	257	93,877	17,636	-54,39
1	258	93,862	17,638	-54,396
1	259	93,829	17,64	-54,408
1	260	93,814	17,64	-54,413
1	261	93,8	17,639	-54,417
1	262	93,79	17,637	-54,419
1	263	93,783	17,635	-54,421
1	264	93,777	17,628	-54,418
1	265	93,778	17,624	-54,413
1	266	93,78	17,618	-54,406
1	267	93,784	17,611	-54,395
1	268	93,788	17,604	-54,382
1	269	93,797	17,584	-54,349
1	270	93,8	17,573	-54,329
1	271	93,803	17,561	-54,308
1	272	93,806	17,547	-54,286
1	273	93,81	17,531	-54,263
1	274	93,817	17,495	-54,219
1	275	93,822	17,474	-54,198
1	276	93,828	17,452	-54,179
1	277	93,835	17,428	-54,162
1	278	93,842	17,404	-54,147
1	279	93,858	17,355	-54,126
1	280	93,867	17,331	-54,118
1	281	93,875	17,306	-54,114
1	282	93,885	17,281	-54,111
1	283	93,894	17,255	-54,111
1	284	93,912	17,204	-54,116
1	285	93,921	17,179	-54,121
1	286	93,929	17,155	-54,128
1	287	93,936	17,133	-54,135
1	288	93,943	17,112	-54,144
1	289	93,953	17,077	-54,161
1	290	93,957	17,062	-54,169
1	291	93,959	17,049	-54,177
1	292	93,961	17,037	-54,183
1	293	93,961	17,026	-54,188
1	294	93,96	17,005	-54,189
1	295	93,957	16,996	-54,187
1	296	93,954	16,988	-54,181
1	297	93,95	16,98	-54,173
1	298	93,945	16,973	-54,162
1	299	93,931	16,962	-54,137
1	300	93,922	16,958	-54,123
1	301	93,912	16,953	-54,107
1	302	93,901	16,949	-54,09
1	303	93,888	16,944	-54,073
1	304	93,861	16,93	-54,032
1	305	93,844	16,921	-54,01
1	306	93,827	16,911	-53,987
1	307	93,809	16,9	-53,962
1	308	93,79	16,888	-53,936
1	309	93,753	16,86	-53,881
1	310	93,735	16,845	-53,854
1	311	93,72	16,827	-53,824
1	312	93,707	16,808	-53,794
1	313	93,696	16,785	-53,762
1	314	93,681	16,731	-53,696
1	315	93,677	16,698	-53,66
1	316	93,675	16,662	-53,623
1	317	93,674	16,623	-53,584
1	318	93,675	16,582	-53,545
1	319	93,683	16,497	-53,463
1	320	93,69	16,453	-53,422
1	321	93,699	16,41	-53,382
1	322	93,71	16,367	-53,343
1	323	93,724	16,323	-53,305
1	324	93,755	16,234	-53,235
1	325	93,771	16,187	-53,204
1	326	93,788	16,138	-53,175
1	327	93,803	16,088	-53,148
1	328	93,817	16,036	-53,122
1	329	93,836	15,93	-53,075
1	330	93,841	15,878	-53,053
1	331	93,843	15,825	-53,031
1	332	93,841	15,774	-53,012
1	333	93,836	15,724	-52,995
1	334	93,817	15,629	-52,968
1	335	93,804	15,584	-52,959
1	336	93,791	15,54	-52,953
1	337	93,777	15,499	-52,951
1	338	93,763	15,458	-52,953
1	339	93,736	15,382	-52,965
1	340	93,724	15,346	-52,975
1	341	93,712	15,31	-52,988
1	342	93,702	15,275	-53,001
1	343	93,692	15,241	-53,016
1	344	93,675	15,176	-53,049
1	345	93,667	15,147	-53,066
1	346	93,66	15,118	-53,083
1	347	93,653	15,092	-53,101
1	348	93,647	15,067	-53,12
1	349	93,637	15,018	-53,155
1	350	93,635	14,995	-53,171
1	351	93,634	14,972	-53,185
1	352	93,636	14,949	-53,197
1	353	93,639	14,928	-53,208
1	354	93,652	14,89	-53,222
1	355	93,661	14,873	-53,227
1	356	93,671	14,857	-53,231
1	357	93,682	14,841	-53,234
1	358	93,693	14,827	-53,237
1	359	93,713	14,8	-53,242
1	360	93,722	14,787	-53,246
1	361	93,731	14,775	-53,248
1	362	93,739	14,763	-53,252
1	363	93,746	14,751	-53,256
1	364	93,76	14,725	-53,268
1	365	93,767	14,712	-53,275
1	366	93,773	14,7	-53,285
1	367	93,78	14,687	-53,295
1	368	93,787	14,676	-53,307
1	369	93,801	14,658	-53,335
1	370	93,807	14,651	-53,352
1	371	93,813	14,644	-53,369
1	372	93,819	14,639	-53,386
1	373	93,824	14,633	-53,405
1	374	93,831	14,623	-53,443
1	375	93,834	14,618	-53,463
1	376	93,835	14,613	-53,484
1	377	93,836	14,607	-53,504
1	378	93,835	14,601	-53,526
1	379	93,833	14,586	-53,572
1	380	93,83	14,576	-53,597
1	381	93,827	14,564	-53,623
1	382	93,824	14,55	-53,649
1	383	93,82	14,533	-53,676
1	384	93,81	14,492	-53,734
1	385	93,805	14,468	-53,764
1	386	93,799	14,443	-53,796
1	387	93,793	14,416	-53,829
1	388	93,787	14,389	-53,863
1	389	93,776	14,332	-53,933
1	390	93,772	14,301	-53,968
1	391	93,768	14,27	-54,004
1	392	93,766	14,236	-54,04
1	393	93,764	14,201	-54,077
1	394	93,764	14,126	-54,149
1	395	93,764	14,086	-54,186
1	396	93,766	14,045	-54,221
1	397	93,768	14,004	-54,257
1	398	93,771	13,962	-54,293
1	399	93,781	13,878	-54,362
1	400	93,786	13,836	-54,397
1	401	93,792	13,794	-54,431
1	402	93,798	13,752	-54,465
1	403	93,803	13,709	-54,499
1	404	93,81	13,623	-54,569
1	405	93,813	13,579	-54,604
1	406	93,814	13,536	-54,64
1	407	93,814	13,495	-54,676
1	408	93,814	13,454	-54,712
1	409	93,81	13,379	-54,784
1	410	93,807	13,345	-54,82
1	411	93,803	13,311	-54,857
1	412	93,799	13,278	-54,893
1	413	93,794	13,245	-54,931
1	414	93,782	13,177	-55,007
1	415	93,777	13,142	-55,045
1	416	93,772	13,106	-55,082
1	417	93,767	13,068	-55,12
1	418	93,763	13,03	-55,156
1	419	93,759	12,952	-55,223
1	420	93,76	12,914	-55,253
1	421	93,762	12,876	-55,281
1	422	93,765	12,838	-55,306
1	423	93,77	12,801	-55,329
1	424	93,784	12,728	-55,368
1	425	93,792	12,692	-55,385
1	426	93,8	12,657	-55,4
1	427	93,808	12,624	-55,415
1	428	93,816	12,591	-55,429
1	429	93,829	12,529	-55,458
1	430	93,835	12,499	-55,473
1	431	93,84	12,468	-55,488
1	432	93,845	12,437	-55,504
1	433	93,849	12,405	-55,52
1	434	93,855	12,338	-55,557
1	435	93,858	12,302	-55,576
1	436	93,86	12,265	-55,596
1	437	93,862	12,226	-55,617
1	438	93,862	12,187	-55,64
1	439	93,862	12,104	-55,688
1	440	93,86	12,059	-55,714
1	441	93,858	12,012	-55,74
1	442	93,856	11,961	-55,766
1	443	93,853	11,908	-55,793
1	444	93,846	11,79	-55,848
1	445	93,843	11,727	-55,875
1	446	93,839	11,662	-55,902
1	447	93,835	11,595	-55,928
1	448	93,832	11,528	-55,953
1	449	93,824	11,394	-56,001
1	450	93,819	11,327	-56,023
1	451	93,815	11,26	-56,044
1	452	93,811	11,194	-56,064
1	453	93,807	11,127	-56,083
1	454	93,801	10,996	-56,118
1	455	93,798	10,932	-56,136
1	456	93,796	10,868	-56,152
1	457	93,794	10,806	-56,168
1	458	93,792	10,745	-56,184
1	459	93,789	10,627	-56,215
1	460	93,788	10,57	-56,231
1	461	93,787	10,515	-56,246
1	462	93,786	10,462	-56,263
1	463	93,785	10,41	-56,28
1	464	93,783	10,309	-56,32
1	465	93,782	10,261	-56,343
1	466	93,781	10,212	-56,369
1	467	93,781	10,164	-56,398
1	468	93,782	10,115	-56,428
1	469	93,787	10,015	-56,499
1	470	93,79	9,964	-56,539
1	471	93,794	9,912	-56,582
1	472	93,797	9,861	-56,629
1	473	93,799	9,809	-56,678
1	474	93,797	9,709	-56,785
1	475	93,793	9,66	-56,842
1	476	93,787	9,613	-56,901
1	477	93,778	9,567	-56,962
1	478	93,769	9,524	-57,023
1	479	93,749	9,444	-57,147
1	480	93,74	9,407	-57,209
1	481	93,734	9,373	-57,269
1	482	93,73	9,34	-57,327
1	483	93,729	9,308	-57,384
1	484	93,736	9,243	-57,49
1	485	93,743	9,209	-57,54
1	486	93,752	9,174	-57,586
1	487	93,762	9,138	-57,63
1	488	93,773	9,1	-57,671
1	489	93,792	9,022	-57,747
1	490	93,799	8,982	-57,782
1	491	93,806	8,941	-57,815
1	492	93,81	8,899	-57,846
1	493	93,814	8,857	-57,874
1	494	93,818	8,77	-57,924
1	495	93,819	8,727	-57,946
1	496	93,819	8,683	-57,967
1	497	93,82	8,641	-57,985
1	498	93,821	8,6	-58,002
1	499	93,824	8,526	-58,032
1	500	93,827	8,494	-58,046
1	501	93,831	8,466	-58,059
1	502	93,837	8,44	-58,07
1	503	93,844	8,418	-58,079
1	504	93,86	8,384	-58,09
1	505	93,868	8,37	-58,091
1	506	93,876	8,357	-58,089
1	507	93,885	8,347	-58,081
1	508	93,893	8,337	-58,071
1	509	93,905	8,321	-58,038
1	510	93,908	8,315	-58,017
1	511	93,91	8,308	-57,992
1	512	93,91	8,302	-57,965
1	513	93,908	8,296	-57,934
1	514	93,899	8,281	-57,867
1	515	93,893	8,272	-57,83
1	516	93,885	8,261	-57,792
1	517	93,876	8,249	-57,753
1	518	93,867	8,235	-57,712
1	519	93,844	8,203	-57,631
1	520	93,831	8,184	-57,591
1	521	93,817	8,164	-57,552
1	522	93,802	8,143	-57,514
1	523	93,788	8,122	-57,477
1	524	93,758	8,081	-57,408
1	525	93,745	8,063	-57,375
1	526	93,732	8,047	-57,345
1	527	93,72	8,033	-57,316
1	528	93,71	8,022	-57,288
1	529	93,696	8,005	-57,238
1	530	93,693	8	-57,214
1	531	93,691	7,997	-57,193
1	532	93,691	7,997	-57,172
1	533	93,694	7,999	-57,153
1	534	93,703	8,006	-57,121
1	535	93,709	8,011	-57,108
1	536	93,717	8,016	-57,096
1	537	93,727	8,021	-57,086
1	538	93,738	8,027	-57,077
1	539	93,764	8,041	-57,061
1	540	93,779	8,05	-57,052
1	541	93,793	8,06	-57,044
1	542	93,808	8,071	-57,034
1	543	93,821	8,084	-57,022
1	544	93,843	8,11	-56,993
1	545	93,852	8,124	-56,974
1	546	93,86	8,138	-56,95
1	547	93,866	8,152	-56,923
1	548	93,87	8,167	-56,891
1	549	93,88	8,195	-56,81
1	550	93,884	8,208	-56,764
1	551	93,888	8,22	-56,713
1	552	93,89	8,231	-56,659
1	553	93,892	8,242	-56,602
1	554	93,889	8,264	-56,482
1	555	93,884	8,275	-56,42
1	556	93,877	8,287	-56,357
1	557	93,868	8,3	-56,292
1	558	93,856	8,314	-56,228
1	559	93,825	8,345	-56,099
1	560	93,808	8,362	-56,035
1	561	93,789	8,38	-55,972
1	562	93,771	8,398	-55,909
1	563	93,752	8,418	-55,848
1	564	93,719	8,457	-55,728
1	565	93,705	8,478	-55,67
1	566	93,694	8,499	-55,612
1	567	93,684	8,521	-55,556
1	568	93,678	8,543	-55,5
1	569	93,672	8,591	-55,391
1	570	93,672	8,616	-55,337
1	571	93,675	8,642	-55,284
1	572	93,68	8,669	-55,232
1	573	93,686	8,697	-55,182
1	574	93,702	8,755	-55,087
1	575	93,709	8,786	-55,044
1	576	93,717	8,816	-55,003
1	577	93,724	8,845	-54,965
1	578	93,73	8,874	-54,929
1	579	93,74	8,926	-54,866
1	580	93,744	8,948	-54,839
1	581	93,748	8,969	-54,815
1	582	93,752	8,987	-54,794
1	583	93,756	9,003	-54,776
1	584	93,764	9,033	-54,752
1	585	93,769	9,046	-54,744
1	586	93,776	9,057	-54,739
1	587	93,783	9,068	-54,736
1	588	93,791	9,078	-54,734
1	589	93,809	9,096	-54,734
1	590	93,819	9,105	-54,734
1	591	93,829	9,114	-54,732
1	592	93,839	9,125	-54,729
1	593	93,849	9,138	-54,724
1	594	93,868	9,17	-54,705
1	595	93,876	9,19	-54,692
1	596	93,884	9,211	-54,675
1	597	93,89	9,235	-54,656
1	598	93,895	9,26	-54,633
1	599	93,898	9,317	-54,58
1	600	93,897	9,348	-54,549
1	601	93,893	9,381	-54,516
1	602	93,888	9,416	-54,479
1	603	93,882	9,452	-54,439
1	604	93,868	9,528	-54,354
1	605	93,86	9,567	-54,31
1	606	93,853	9,606	-54,266
1	607	93,846	9,646	-54,222
1	608	93,84	9,687	-54,179
1	609	93,832	9,772	-54,096
1	610	93,829	9,816	-54,056
1	611	93,828	9,863	-54,017
1	612	93,828	9,91	-53,979
1	613	93,83	9,96	-53,94
1	614	93,833	10,063	-53,866
1	615	93,835	10,117	-53,83
1	616	93,837	10,172	-53,793
1	617	93,837	10,227	-53,758
1	618	93,836	10,284	-53,724
1	619	93,83	10,396	-53,658
1	620	93,824	10,452	-53,628
1	621	93,817	10,507	-53,599
1	622	93,808	10,561	-53,572
1	623	93,798	10,614	-53,547
1	624	93,774	10,717	-53,503
1	625	93,76	10,767	-53,485
1	626	93,746	10,815	-53,469
1	627	93,731	10,862	-53,455
1	628	93,716	10,908	-53,443
1	629	93,684	10,992	-53,428
1	630	93,668	11,03	-53,425
1	631	93,651	11,066	-53,425
1	632	93,634	11,099	-53,428
1	633	93,617	11,129	-53,434
1	634	93,585	11,185	-53,455
1	635	93,571	11,21	-53,467
1	636	93,558	11,234	-53,481
1	637	93,548	11,257	-53,494
1	638	93,54	11,281	-53,507
1	639	93,533	11,331	-53,527
1	640	93,534	11,358	-53,533
1	641	93,539	11,386	-53,536
1	642	93,547	11,416	-53,536
1	643	93,559	11,447	-53,532
1	644	93,592	11,512	-53,518
1	645	93,612	11,546	-53,507
1	646	93,636	11,579	-53,492
1	647	93,661	11,613	-53,476
1	648	93,689	11,646	-53,456
1	649	93,749	11,709	-53,41
1	650	93,78	11,738	-53,385
1	651	93,811	11,767	-53,36
1	652	93,842	11,795	-53,335
1	653	93,871	11,822	-53,311
1	654	93,926	11,877	-53,267
1	655	93,951	11,905	-53,247
1	656	93,973	11,934	-53,229
1	657	93,993	11,962	-53,213
1	658	94,01	11,99	-53,198
1	659	94,034	12,045	-53,174
1	660	94,041	12,071	-53,165
1	661	94,045	12,096	-53,157
1	662	94,045	12,12	-53,151
1	663	94,042	12,143	-53,146
1	664	94,025	12,188	-53,143
1	665	94,011	12,21	-53,143
1	666	93,995	12,232	-53,145
1	667	93,975	12,255	-53,149
1	668	93,953	12,278	-53,154
1	669	93,905	12,326	-53,165
1	670	93,879	12,352	-53,172
1	671	93,854	12,379	-53,179
1	672	93,827	12,408	-53,189
1	673	93,801	12,438	-53,199
1	674	93,753	12,504	-53,226
1	675	93,731	12,539	-53,242
1	676	93,711	12,574	-53,261
1	677	93,694	12,609	-53,283
1	678	93,679	12,644	-53,307
1	679	93,658	12,708	-53,365
1	680	93,652	12,737	-53,399
1	681	93,648	12,765	-53,435
1	682	93,646	12,791	-53,475
1	683	93,645	12,816	-53,519
1	684	93,65	12,865	-53,612
1	685	93,655	12,888	-53,661
1	686	93,661	12,909	-53,712
1	687	93,667	12,928	-53,765
1	688	93,675	12,944	-53,817
1	689	93,691	12,965	-53,922
1	690	93,699	12,97	-53,973
1	691	93,707	12,972	-54,023
1	692	93,716	12,972	-54,069
1	693	93,724	12,97	-54,115
1	694	93,742	12,964	-54,196
1	695	93,751	12,961	-54,232
1	696	93,76	12,959	-54,266
1	697	93,769	12,957	-54,296
1	698	93,779	12,955	-54,321
1	699	93,798	12,951	-54,363
1	700	93,806	12,948	-54,38
1	701	93,815	12,944	-54,393
1	702	93,822	12,94	-54,405
1	703	93,829	12,935	-54,415
1	704	93,842	12,926	-54,43
1	705	93,848	12,922	-54,436
1	706	93,854	12,919	-54,442
1	707	93,861	12,916	-54,447
1	708	93,867	12,914	-54,454
1	709	93,877	12,911	-54,472
1	710	93,882	12,908	-54,482
1	711	93,885	12,906	-54,495
1	712	93,887	12,902	-54,509
1	713	93,887	12,898	-54,526
1	714	93,883	12,886	-54,564
1	715	93,878	12,88	-54,586
1	716	93,872	12,874	-54,611
1	717	93,867	12,867	-54,637
1	718	93,859	12,861	-54,666
1	719	93,843	12,852	-54,731
1	720	93,835	12,849	-54,767
1	721	93,827	12,847	-54,804
1	722	93,819	12,845	-54,843
1	723	93,812	12,843	-54,883
1	724	93,801	12,839	-54,969
1	725	93,796	12,838	-55,015
1	726	93,793	12,836	-55,062
1	727	93,791	12,835	-55,112
1	728	93,79	12,835	-55,164
1	729	93,791	12,836	-55,271
1	730	93,793	12,838	-55,325
1	731	93,796	12,841	-55,378
1	732	93,798	12,844	-55,431
1	733	93,8	12,849	-55,482
1	734	93,803	12,859	-55,579
1	735	93,804	12,865	-55,626
1	736	93,804	12,871	-55,672
1	737	93,803	12,878	-55,717
1	738	93,801	12,885	-55,762
1	739	93,796	12,899	-55,852
1	740	93,792	12,906	-55,897
1	741	93,788	12,913	-55,942
1	742	93,783	12,92	-55,988
1	743	93,779	12,926	-56,032
1	744	93,768	12,939	-56,125
1	745	93,764	12,945	-56,172
1	746	93,759	12,951	-56,22
1	747	93,756	12,957	-56,267
1	748	93,753	12,963	-56,316
1	749	93,753	12,977	-56,411
1	750	93,755	12,984	-56,457
1	751	93,758	12,992	-56,503
1	752	93,762	12,999	-56,548
1	753	93,767	13,006	-56,591
1	754	93,777	13,017	-56,673
1	755	93,782	13,021	-56,711
1	756	93,787	13,024	-56,747
1	757	93,791	13,026	-56,781
1	758	93,795	13,028	-56,812
1	759	93,803	13,029	-56,869
1	760	93,807	13,029	-56,894
1	761	93,811	13,028	-56,919
1	762	93,816	13,025	-56,941
1	763	93,821	13,02	-56,964
1	764	93,832	13,004	-57,009
1	765	93,837	12,993	-57,032
1	766	93,842	12,982	-57,055
1	767	93,846	12,969	-57,08
1	768	93,85	12,957	-57,103
1	769	93,855	12,935	-57,151
1	770	93,857	12,926	-57,174
1	771	93,857	12,918	-57,198
1	772	93,857	12,911	-57,221
1	773	93,856	12,905	-57,244
1	774	93,851	12,893	-57,29
1	775	93,848	12,887	-57,314
1	776	93,844	12,882	-57,338
1	777	93,839	12,878	-57,363
1	778	93,834	12,876	-57,388
1	779	93,823	12,877	-57,438
1	780	93,818	12,88	-57,462
1	781	93,813	12,884	-57,486
1	782	93,809	12,888	-57,509
1	783	93,805	12,891	-57,533
1	784	93,798	12,892	-57,579
1	785	93,794	12,89	-57,604
1	786	93,79	12,885	-57,629
1	787	93,785	12,879	-57,655
1	788	93,781	12,871	-57,681
1	789	93,773	12,854	-57,734
1	790	93,77	12,846	-57,759
1	791	93,77	12,838	-57,781
1	792	93,77	12,829	-57,802
1	793	93,773	12,82	-57,818
1	794	93,782	12,798	-57,842
1	795	93,789	12,786	-57,847
1	796	93,796	12,772	-57,849
1	797	93,805	12,757	-57,844
1	798	93,814	12,742	-57,834
1	799	93,834	12,712	-57,796
1	800	93,844	12,699	-57,767
1	801	93,854	12,689	-57,733
1	802	93,863	12,681	-57,694
1	803	93,87	12,676	-57,651
1	804	93,884	12,674	-57,55
1	805	93,89	12,676	-57,495
1	806	93,894	12,681	-57,438
1	807	93,896	12,688	-57,38
1	808	93,896	12,695	-57,322
1	809	93,893	12,712	-57,208
1	810	93,889	12,72	-57,152
1	811	93,884	12,727	-57,098
1	812	93,878	12,734	-57,046
1	813	93,87	12,741	-56,996
1	814	93,854	12,753	-56,9
1	815	93,844	12,759	-56,856
1	816	93,834	12,765	-56,813
1	817	93,824	12,773	-56,771
1	818	93,815	12,781	-56,731
1	819	93,799	12,802	-56,655
1	820	93,793	12,813	-56,617
1	821	93,789	12,826	-56,58
1	822	93,786	12,839	-56,542
1	823	93,785	12,853	-56,503
