1	4108	59,779	-2,874	-19,291
1	4109	59,769	-2,827	-19,316
1	4110	59,758	-2,781	-19,34
1	4111	59,746	-2,735	-19,361
1	4112	59,734	-2,644	-19,38
1	4113	59,713	-2,598	-19,41
1	4114	59,704	-2,553	-19,423
1	4115	59,697	-2,508	-19,435
1	4116	59,691	-2,463	-19,447
1	4117	59,688	-2,375	-19,46
1	4118	59,688	-2,332	-19,49
1	4119	59,692	-2,291	-19,507
1	4120	59,698	-2,251	-19,526
1	4121	59,706	-2,213	-19,547
1	4122	59,717	-2,14	-19,569
1	4123	59,746	-2,104	-19,619
1	4124	59,764	-2,068	-19,646
1	4125	59,785	-2,03	-19,673
1	4126	59,808	-1,99	-19,701
1	4127	59,833	-1,906	-19,73
1	4128	59,887	-1,86	-19,788
1	4129	59,915	-1,813	-19,818
1	4130	59,944	-1,765	-19,846
1	4131	59,973	-1,716	-19,872
1	4132	60,002	-1,616	-19,896
1	4133	60,053	-1,566	-19,935
1	4134	60,073	-1,514	-19,948
1	4135	60,088	-1,462	-19,955
1	4136	60,097	-1,409	-19,958
1	4137	60,099	-1,301	-19,955
1	4138	60,08	-1,246	-19,932
1	4139	60,06	-1,191	-19,913
1	4140	60,033	-1,137	-19,889
1	4141	60,001	-1,083	-19,861
1	4142	59,964	-0,979	-19,831
1	4143	59,887	-0,929	-19,761
1	4144	59,848	-0,882	-19,724
1	4145	59,81	-0,837	-19,688
1	4146	59,775	-0,795	-19,652
1	4147	59,743	-0,721	-19,619
1	4148	59,691	-0,687	-19,562
1	4149	59,671	-0,657	-19,541
1	4150	59,655	-0,627	-19,524
1	4151	59,643	-0,599	-19,511
1	4152	59,635	-0,545	-19,503
1	4153	59,628	-0,518	-19,497
1	4154	59,629	-0,492	-19,499
1	4155	59,633	-0,465	-19,502
1	4156	59,639	-0,438	-19,507
1	4157	59,646	-0,384	-19,514
1	4158	59,66	-0,356	-19,531
1	4159	59,666	-0,329	-19,54
1	4160	59,671	-0,302	-19,549
1	4161	59,674	-0,275	-19,556
1	4162	59,675	-0,225	-19,562
1	4163	59,668	-0,201	-19,56
1	4164	59,661	-0,177	-19,555
1	4165	59,652	-0,153	-19,546
1	4166	59,643	-0,129	-19,534
1	4167	59,633	-0,077	-19,502
1	4168	59,617	-0,05	-19,484
1	4169	59,612	-0,022	-19,465
1	4170	59,609	0,005	-19,446
1	4171	59,61	0,033	-19,427
1	4172	59,614	0,087	-19,39
1	4173	59,633	0,112	-19,372
1	4174	59,646	0,136	-19,356
1	4175	59,662	0,159	-19,34
1	4176	59,68	0,182	-19,326
1	4177	59,699	0,228	-19,299
1	4178	59,742	0,252	-19,287
1	4179	59,763	0,276	-19,275
1	4180	59,784	0,301	-19,262
1	4181	59,804	0,326	-19,248
1	4182	59,823	0,376	-19,213
1	4183	59,854	0,399	-19,191
1	4184	59,865	0,422	-19,165
1	4185	59,872	0,444	-19,135
1	4186	59,876	0,464	-19,101
1	4187	59,876	0,504	-19,023
1	4188	59,863	0,524	-18,978
1	4189	59,851	0,543	-18,929
1	4190	59,836	0,562	-18,878
1	4191	59,817	0,581	-18,824
1	4192	59,797	0,616	-18,708
1	4193	59,75	0,632	-18,647
1	4194	59,726	0,647	-18,586
1	4195	59,702	0,661	-18,525
1	4196	59,679	0,675	-18,466
1	4197	59,659	0,705	-18,353
1	4198	59,63	0,721	-18,302
1	4199	59,621	0,737	-18,255
1	4200	59,618	0,752	-18,211
1	4201	59,619	0,766	-18,173
1	4202	59,626	0,787	-18,107
1	4203	59,653	0,794	-18,08
1	4204	59,673	0,8	-18,056
1	4205	59,695	0,805	-18,036
1	4206	59,72	0,81	-18,017
1	4207	59,746	0,825	-17,986
1	4208	59,798	0,836	-17,972
1	4209	59,821	0,85	-17,96
1	4210	59,843	0,865	-17,946
1	4211	59,861	0,881	-17,932
1	4212	59,877	0,913	-17,898
1	4213	59,899	0,928	-17,878
1	4214	59,907	0,943	-17,856
1	4215	59,911	0,957	-17,832
1	4216	59,913	0,973	-17,806
1	4217	59,912	1,005	-17,749
1	4218	59,903	1,022	-17,716
1	4219	59,895	1,041	-17,681
1	4220	59,886	1,06	-17,642
1	4221	59,873	1,08	-17,6
1	4222	59,858	1,12	-17,507
1	4223	59,823	1,141	-17,457
1	4224	59,804	1,161	-17,407
1	4225	59,784	1,181	-17,358
1	4226	59,765	1,202	-17,311
1	4227	59,747	1,24	-17,222
1	4228	59,714	1,258	-17,183
1	4229	59,701	1,275	-17,146
1	4230	59,691	1,29	-17,112
1	4231	59,683	1,303	-17,08
1	4232	59,678	1,325	-17,027
1	4233	59,678	1,334	-17,006
1	4234	59,682	1,342	-16,988
1	4235	59,689	1,35	-16,973
1	4236	59,699	1,358	-16,961
1	4237	59,71	1,377	-16,943
1	4238	59,736	1,386	-16,936
1	4239	59,75	1,396	-16,93
1	4240	59,764	1,406	-16,923
1	4241	59,779	1,415	-16,915
1	4242	59,793	1,432	-16,896
1	4243	59,819	1,44	-16,884
1	4244	59,831	1,447	-16,869
1	4245	59,841	1,455	-16,852
1	4246	59,849	1,463	-16,832
1	4247	59,855	1,481	-16,787
1	4248	59,86	1,492	-16,762
1	4249	59,859	1,504	-16,736
1	4250	59,856	1,516	-16,709
1	4251	59,85	1,529	-16,682
1	4252	59,843	1,552	-16,625
1	4253	59,824	1,563	-16,594
1	4254	59,814	1,571	-16,562
1	4255	59,804	1,578	-16,529
1	4256	59,793	1,583	-16,494
1	4257	59,784	1,587	-16,422
1	4258	59,768	1,588	-16,386
1	4259	59,761	1,587	-16,351
1	4260	59,755	1,586	-16,318
1	4261	59,75	1,585	-16,288
1	4262	59,747	1,582	-16,237
1	4263	59,742	1,581	-16,216
1	4264	59,741	1,58	-16,199
1	4265	59,742	1,578	-16,184
1	4266	59,743	1,576	-16,171
1	4267	59,746	1,568	-16,15
1	4268	59,752	1,563	-16,141
1	4269	59,755	1,557	-16,133
1	4270	59,759	1,55	-16,126
1	4271	59,763	1,542	-16,121
1	4272	59,767	1,525	-16,116
1	4273	59,777	1,517	-16,117
1	4274	59,782	1,508	-16,121
1	4275	59,788	1,499	-16,126
1	4276	59,793	1,49	-16,134
1	4277	59,797	1,473	-16,153
1	4278	59,802	1,465	-16,163
1	4279	59,802	1,458	-16,173
1	4280	59,802	1,451	-16,182
1	4281	59,801	1,445	-16,191
1	4282	59,799	1,434	-16,205
1	4283	59,793	1,428	-16,21
1	4284	59,788	1,422	-16,216
1	4285	59,783	1,415	-16,221
1	4286	59,775	1,409	-16,227
1	4287	59,767	1,398	-16,24
1	4288	59,745	1,394	-16,249
1	4289	59,733	1,39	-16,257
1	4290	59,721	1,387	-16,266
1	4291	59,71	1,384	-16,274
1	4292	59,699	1,375	-16,292
1	4293	59,682	1,369	-16,301
1	4294	59,675	1,361	-16,31
1	4295	59,67	1,351	-16,32
1	4296	59,666	1,339	-16,33
1	4297	59,664	1,314	-16,352
1	4298	59,665	1,301	-16,363
1	4299	59,668	1,287	-16,374
1	4300	59,673	1,273	-16,385
1	4301	59,68	1,259	-16,397
1	4302	59,689	1,227	-16,424
1	4303	59,715	1,21	-16,439
1	4304	59,731	1,192	-16,455
1	4305	59,75	1,172	-16,473
1	4306	59,771	1,15	-16,492
1	4307	59,795	1,107	-16,532
1	4308	59,849	1,086	-16,553
1	4309	59,879	1,066	-16,575
1	4310	59,909	1,047	-16,597
1	4311	59,94	1,03	-16,618
1	4312	59,971	1,001	-16,658
1	4313	60,027	0,988	-16,674
1	4314	60,05	0,976	-16,687
1	4315	60,069	0,964	-16,696
1	4316	60,081	0,953	-16,699
1	4317	60,086	0,929	-16,688
1	4318	60,073	0,917	-16,673
1	4319	60,054	0,904	-16,652
1	4320	60,027	0,89	-16,625
1	4321	59,995	0,874	-16,592
1	4322	59,957	0,838	-16,515
1	4323	59,878	0,818	-16,472
1	4324	59,838	0,796	-16,43
1	4325	59,8	0,773	-16,39
1	4326	59,766	0,75	-16,354
1	4327	59,737	0,702	-16,296
1	4328	59,693	0,678	-16,275
1	4329	59,677	0,655	-16,261
1	4330	59,667	0,632	-16,253
1	4331	59,66	0,61	-16,25
1	4332	59,656	0,563	-16,261
1	4333	59,658	0,54	-16,274
1	4334	59,663	0,516	-16,291
1	4335	59,669	0,493	-16,314
1	4336	59,676	0,47	-16,34
1	4337	59,683	0,427	-16,4
1	4338	59,694	0,408	-16,434
1	4339	59,697	0,39	-16,467
1	4340	59,697	0,373	-16,5
1	4341	59,693	0,358	-16,531
1	4342	59,686	0,331	-16,584
1	4343	59,661	0,319	-16,605
1	4344	59,645	0,307	-16,621
1	4345	59,626	0,294	-16,633
1	4346	59,607	0,281	-16,64
1	4347	59,588	0,253	-16,646
1	4348	59,557	0,236	-16,645
1	4349	59,548	0,219	-16,642
1	4350	59,544	0,199	-16,639
1	4351	59,546	0,178	-16,636
1	4352	59,554	0,134	-16,633
1	4353	59,586	0,111	-16,635
1	4354	59,609	0,089	-16,639
1	4355	59,635	0,069	-16,646
1	4356	59,662	0,05	-16,654
1	4357	59,692	0,019	-16,676
1	4358	59,754	0,007	-16,688
1	4359	59,783	-0,003	-16,701
1	4360	59,811	-0,012	-16,713
1	4361	59,837	-0,02	-16,725
1	4362	59,86	-0,036	-16,748
1	4363	59,896	-0,044	-16,758
1	4364	59,909	-0,052	-16,766
1	4365	59,918	-0,06	-16,773
1	4366	59,923	-0,067	-16,776
1	4367	59,924	-0,08	-16,771
1	4368	59,912	-0,087	-16,761
1	4369	59,9	-0,093	-16,746
1	4370	59,883	-0,098	-16,725
1	4371	59,862	-0,104	-16,698
1	4372	59,837	-0,114	-16,633
1	4373	59,779	-0,118	-16,596
1	4374	59,748	-0,122	-16,558
1	4375	59,718	-0,127	-16,52
1	4376	59,689	-0,133	-16,482
1	4377	59,663	-0,148	-16,414
1	4378	59,623	-0,159	-16,385
1	4379	59,609	-0,17	-16,36
1	4380	59,6	-0,183	-16,34
1	4381	59,597	-0,195	-16,325
1	4382	59,6	-0,215	-16,312
1	4383	59,623	-0,224	-16,312
1	4384	59,643	-0,231	-16,318
1	4385	59,667	-0,239	-16,328
1	4386	59,697	-0,246	-16,341
1	4387	59,729	-0,264	-16,378
1	4388	59,795	-0,273	-16,398
1	4389	59,826	-0,283	-16,419
1	4390	59,855	-0,292	-16,439
1	4391	59,879	-0,3	-16,457
1	4392	59,899	-0,309	-16,483
1	4393	59,928	-0,31	-16,49
1	4394	59,937	-0,31	-16,493
1	4395	59,941	-0,308	-16,493
1	4396	59,94	-0,305	-16,487
1	4397	59,936	-0,295	-16,463
1	4398	59,916	-0,288	-16,445
1	4399	59,9	-0,279	-16,421
1	4400	59,882	-0,267	-16,394
1	4401	59,861	-0,253	-16,363
1	4402	59,837	-0,218	-16,294
1	4403	59,784	-0,199	-16,257
1	4404	59,757	-0,181	-16,219
1	4405	59,73	-0,165	-16,181
1	4406	59,705	-0,152	-16,143
1	4407	59,681	-0,133	-16,072
1	4408	59,643	-0,128	-16,04
1	4409	59,629	-0,124	-16,011
1	4410	59,619	-0,122	-15,985
1	4411	59,613	-0,121	-15,963
1	4412	59,611	-0,12	-15,932
1	4413	59,618	-0,122	-15,922
1	4414	59,626	-0,124	-15,915
1	4415	59,638	-0,128	-15,911
1	4416	59,651	-0,133	-15,909
1	4417	59,667	-0,146	-15,908
1	4418	59,704	-0,152	-15,908
1	4419	59,723	-0,158	-15,907
1	4420	59,743	-0,164	-15,905
1	4421	59,762	-0,169	-15,903
1	4422	59,781	-0,178	-15,893
1	4423	59,816	-0,183	-15,885
1	4424	59,831	-0,188	-15,876
1	4425	59,844	-0,195	-15,865
1	4426	59,854	-0,202	-15,851
1	4427	59,862	-0,22	-15,817
1	4428	59,87	-0,23	-15,797
1	4429	59,871	-0,239	-15,774
1	4430	59,869	-0,248	-15,749
1	4431	59,865	-0,256	-15,723
1	4432	59,859	-0,268	-15,665
1	4433	59,843	-0,272	-15,634
1	4434	59,832	-0,275	-15,604
1	4435	59,821	-0,276	-15,572
1	4436	59,809	-0,275	-15,542
1	4437	59,797	-0,268	-15,482
1	4438	59,775	-0,262	-15,454
1	4439	59,765	-0,255	-15,426
1	4440	59,756	-0,249	-15,399
1	4441	59,748	-0,243	-15,373
1	4442	59,741	-0,238	-15,321
1	4443	59,731	-0,238	-15,297
1	4444	59,727	-0,241	-15,274
1	4445	59,724	-0,246	-15,254
1	4446	59,721	-0,251	-15,236
1	4447	59,72	-0,264	-15,211
1	4448	59,719	-0,269	-15,204
1	4449	59,721	-0,275	-15,201
1	4450	59,724	-0,279	-15,2
1	4451	59,728	-0,283	-15,201
1	4452	59,734	-0,289	-15,207
1	4453	59,75	-0,292	-15,211
1	4454	59,759	-0,294	-15,216
1	4455	59,769	-0,297	-15,221
1	4456	59,779	-0,3	-15,226
1	4457	59,789	-0,308	-15,239
1	4458	59,807	-0,312	-15,248
1	4459	59,814	-0,317	-15,257
1	4460	59,82	-0,323	-15,267
1	4461	59,825	-0,329	-15,277
1	4462	59,829	-0,343	-15,297
1	4463	59,83	-0,351	-15,305
1	4464	59,828	-0,36	-15,311
1	4465	59,824	-0,368	-15,315
1	4466	59,817	-0,377	-15,318
1	4467	59,809	-0,392	-15,319
1	4468	59,787	-0,4	-15,318
1	4469	59,774	-0,407	-15,317
1	4470	59,761	-0,414	-15,314
1	4471	59,747	-0,421	-15,311
1	4472	59,733	-0,438	-15,305
1	4473	59,706	-0,449	-15,302
1	4474	59,695	-0,461	-15,3
1	4475	59,687	-0,474	-15,298
1	4476	59,68	-0,488	-15,298
1	4477	59,676	-0,521	-15,299
1	4478	59,677	-0,54	-15,299
1	4479	59,681	-0,561	-15,301
1	4480	59,687	-0,583	-15,302
1	4481	59,695	-0,607	-15,303
1	4482	59,706	-0,655	-15,306
1	4483	59,733	-0,68	-15,308
1	4484	59,75	-0,703	-15,311
1	4485	59,768	-0,727	-15,315
1	4486	59,789	-0,75	-15,32
1	4487	59,812	-0,793	-15,33
1	4488	59,866	-0,813	-15,336
1	4489	59,894	-0,832	-15,342
1	4490	59,925	-0,85	-15,349
1	4491	59,957	-0,867	-15,356
1	4492	59,989	-0,899	-15,371
1	4493	60,048	-0,915	-15,378
1	4494	60,073	-0,933	-15,384
1	4495	60,094	-0,951	-15,387
1	4496	60,108	-0,971	-15,387
1	4497	60,115	-1,013	-15,373
1	4498	60,106	-1,035	-15,357
1	4499	60,089	-1,057	-15,337
1	4500	60,064	-1,079	-15,311
1	4501	60,032	-1,102	-15,28
1	4502	59,994	-1,148	-15,205
1	4503	59,906	-1,171	-15,161
1	4504	59,86	-1,196	-15,115
1	4505	59,813	-1,221	-15,068
1	4506	59,768	-1,247	-15,021
1	4507	59,726	-1,306	-14,935
1	4508	59,658	-1,339	-14,899
1	4509	59,635	-1,374	-14,868
1	4510	59,618	-1,412	-14,845
1	4511	59,609	-1,451	-14,828
1	4512	59,606	-1,531	-14,814
1	4513	59,62	-1,57	-14,815
1	4514	59,634	-1,609	-14,82
1	4515	59,649	-1,648	-14,83
1	4516	59,667	-1,685	-14,843
1	4517	59,685	-1,759	-14,878
1	4518	59,714	-1,796	-14,898
1	4519	59,723	-1,832	-14,918
1	4520	59,729	-1,87	-14,936
1	4521	59,73	-1,907	-14,952
1	4522	59,728	-1,982	-14,974
1	4523	59,712	-2,019	-14,978
1	4524	59,7	-2,055	-14,978
1	4525	59,687	-2,09	-14,973
1	4526	59,673	-2,123	-14,964
1	4527	59,659	-2,184	-14,933
1	4528	59,637	-2,213	-14,914
1	4529	59,629	-2,24	-14,892
1	4530	59,625	-2,267	-14,87
1	4531	59,624	-2,294	-14,847
1	4532	59,627	-2,35	-14,803
1	4533	59,645	-2,379	-14,784
1	4534	59,657	-2,408	-14,766
1	4535	59,672	-2,436	-14,75
1	4536	59,69	-2,463	-14,737
1	4537	59,709	-2,512	-14,715
1	4538	59,749	-2,532	-14,707
1	4539	59,769	-2,549	-14,701
1	4540	59,79	-2,563	-14,695
1	4541	59,809	-2,575	-14,69
1	4542	59,828	-2,594	-14,678
1	4543	59,86	-2,603	-14,671
1	4544	59,874	-2,614	-14,661
1	4545	59,884	-2,626	-14,649
1	4546	59,892	-2,639	-14,633
1	4547	59,895	-2,671	-14,594
1	4548	59,893	-2,688	-14,569
1	4549	59,887	-2,707	-14,541
1	4550	59,877	-2,725	-14,51
1	4551	59,864	-2,743	-14,475
1	4552	59,848	-2,777	-14,398
1	4553	59,81	-2,793	-14,356
1	4554	59,789	-2,809	-14,312
1	4555	59,767	-2,825	-14,268
1	4556	59,745	-2,841	-14,223
1	4557	59,725	-2,877	-14,136
1	4558	59,692	-2,896	-14,096
1	4559	59,681	-2,916	-14,06
1	4560	59,675	-2,936	-14,026
1	4561	59,673	-2,956	-13,997
1	4562	59,677	-2,991	-13,952
1	4563	59,698	-3,005	-13,936
1	4564	59,714	-3,016	-13,924
1	4565	59,732	-3,025	-13,914
1	4566	59,752	-3,032	-13,907
1	4567	59,771	-3,044	-13,9
1	4568	59,809	-3,05	-13,898
1	4569	59,825	-3,058	-13,897
1	4570	59,839	-3,066	-13,896
1	4571	59,851	-3,075	-13,894
1	4572	59,861	-3,095	-13,888
1	4573	59,874	-3,104	-13,881
1	4574	59,877	-3,112	-13,871
1	4575	59,878	-3,119	-13,858
1	4576	59,878	-3,123	-13,842
1	4577	59,876	-3,127	-13,802
1	4578	59,867	-3,126	-13,779
1	4579	59,86	-3,124	-13,755
1	4580	59,851	-3,12	-13,729
1	4581	59,841	-3,116	-13,702
1	4582	59,829	-3,106	-13,645
1	4583	59,802	-3,1	-13,616
1	4584	59,787	-3,094	-13,586
1	4585	59,772	-3,088	-13,556
1	4586	59,756	-3,082	-13,528
1	4587	59,742	-3,073	-13,477
1	4588	59,718	-3,069	-13,454
1	4589	59,709	-3,067	-13,434
1	4590	59,703	-3,065	-13,416
1	4591	59,699	-3,063	-13,401
1	4592	59,699	-3,057	-13,378
1	4593	59,705	-3,052	-13,37
1	4594	59,711	-3,046	-13,365
1	4595	59,719	-3,039	-13,361
1	4596	59,728	-3,031	-13,358
1	4597	59,738	-3,02	-13,357
1	4598	59,758	-3,017	-13,357
1	4599	59,768	-3,015	-13,358
1	4600	59,778	-3,015	-13,358
1	4601	59,787	-3,015	-13,359
1	4602	59,796	-3,014	-13,358
1	4603	59,813	-3,012	-13,355
1	4604	59,821	-3,009	-13,35
1	4605	59,829	-3,006	-13,344
1	4606	59,837	-3,002	-13,335
1	4607	59,843	-2,997	-13,314
1	4608	59,851	-2,996	-13,301
1	4609	59,852	-2,995	-13,288
1	4610	59,852	-2,994	-13,273
1	4611	59,85	-2,992	-13,257
1	4612	59,846	-2,985	-13,224
1	4613	59,835	-2,978	-13,206
1	4614	59,828	-2,969	-13,188
1	4615	59,82	-2,958	-13,17
1	4616	59,812	-2,946	-13,152
1	4617	59,803	-2,919	-13,12
1	4618	59,784	-2,905	-13,106
1	4619	59,775	-2,89	-13,093
1	4620	59,766	-2,875	-13,082
1	4621	59,758	-2,859	-13,072
1	4622	59,744	-2,822	-13,061
1	4623	59,739	-2,802	-13,06
1	4624	59,734	-2,782	-13,063
1	4625	59,731	-2,762	-13,068
1	4626	59,729	-2,743	-13,077
1	4627	59,729	-2,709	-13,101
1	4628	59,73	-2,694	-13,115
1	4629	59,733	-2,679	-13,129
1	4630	59,737	-2,665	-13,144
1	4631	59,743	-2,65	-13,158
1	4632	59,757	-2,62	-13,189
1	4633	59,765	-2,605	-13,205
1	4634	59,773	-2,59	-13,222
1	4635	59,782	-2,576	-13,24
1	4636	59,79	-2,562	-13,257
1	4637	59,805	-2,536	-13,291
1	4638	59,811	-2,523	-13,307
1	4639	59,816	-2,51	-13,322
1	4640	59,82	-2,497	-13,337
1	4641	59,823	-2,484	-13,351
1	4642	59,825	-2,458	-13,377
1	4643	59,823	-2,445	-13,389
1	4644	59,821	-2,432	-13,399
1	4645	59,816	-2,419	-13,407
1	4646	59,809	-2,405	-13,414
1	4647	59,79	-2,371	-13,421
1	4648	59,778	-2,352	-13,423
1	4649	59,765	-2,332	-13,425
1	4650	59,751	-2,311	-13,426
1	4651	59,737	-2,29	-13,428
1	4652	59,711	-2,251	-13,433
1	4653	59,699	-2,235	-13,437
1	4654	59,689	-2,22	-13,442
1	4655	59,679	-2,208	-13,448
1	4656	59,671	-2,197	-13,455
1	4657	59,661	-2,178	-13,475
1	4658	59,659	-2,169	-13,489
1	4659	59,659	-2,16	-13,504
1	4660	59,662	-2,15	-13,521
1	4661	59,667	-2,141	-13,54
1	4662	59,687	-2,123	-13,579
1	4663	59,7	-2,114	-13,599
1	4664	59,716	-2,107	-13,619
1	4665	59,734	-2,1	-13,637
1	4666	59,755	-2,094	-13,654
1	4667	59,801	-2,084	-13,685
1	4668	59,827	-2,081	-13,7
1	4669	59,854	-2,077	-13,714
1	4670	59,882	-2,074	-13,728
1	4671	59,91	-2,07	-13,743
1	4672	59,967	-2,061	-13,771
1	4673	59,994	-2,055	-13,785
1	4674	60,018	-2,049	-13,798
1	4675	60,039	-2,042	-13,808
1	4676	60,055	-2,034	-13,817
1	4677	60,073	-2,018	-13,823
1	4678	60,073	-2,008	-13,82
1	4679	60,066	-1,998	-13,812
1	4680	60,054	-1,987	-13,8
1	4681	60,035	-1,976	-13,782
1	4682	59,98	-1,951	-13,734
1	4683	59,947	-1,939	-13,704
1	4684	59,911	-1,928	-13,672
1	4685	59,875	-1,917	-13,637
1	4686	59,839	-1,908	-13,601
1	4687	59,77	-1,893	-13,535
1	4688	59,741	-1,887	-13,506
1	4689	59,715	-1,882	-13,482
1	4690	59,693	-1,878	-13,463
1	4691	59,677	-1,874	-13,449
1	4692	59,657	-1,868	-13,438
1	4693	59,655	-1,866	-13,439
1	4694	59,656	-1,863	-13,446
1	4695	59,661	-1,861	-13,457
1	4696	59,669	-1,858	-13,471
1	4697	59,69	-1,85	-13,508
1	4698	59,702	-1,845	-13,529
1	4699	59,713	-1,84	-13,551
1	4700	59,722	-1,834	-13,573
1	4701	59,729	-1,829	-13,594
1	4702	59,733	-1,816	-13,632
1	4703	59,73	-1,81	-13,647
1	4704	59,724	-1,803	-13,658
1	4705	59,714	-1,796	-13,666
1	4706	59,702	-1,789	-13,671
1	4707	59,673	-1,776	-13,668
1	4708	59,658	-1,771	-13,662
1	4709	59,645	-1,767	-13,653
1	4710	59,632	-1,764	-13,642
1	4711	59,621	-1,762	-13,631
1	4712	59,609	-1,761	-13,606
1	4713	59,608	-1,76	-13,595
1	4714	59,611	-1,76	-13,585
1	4715	59,618	-1,76	-13,577
1	4716	59,629	-1,761	-13,57
1	4717	59,659	-1,764	-13,563
1	4718	59,677	-1,767	-13,563
1	4719	59,697	-1,771	-13,565
1	4720	59,719	-1,776	-13,568
1	4721	59,74	-1,782	-13,574
1	4722	59,784	-1,796	-13,586
1	4723	59,804	-1,805	-13,593
1	4724	59,824	-1,815	-13,598
1	4725	59,841	-1,826	-13,602
1	4726	59,856	-1,839	-13,604
1	4727	59,878	-1,869	-13,596
1	4728	59,884	-1,885	-13,585
1	4729	59,886	-1,9	-13,571
1	4730	59,885	-1,914	-13,552
1	4731	59,881	-1,926	-13,529
1	4732	59,861	-1,946	-13,472
1	4733	59,846	-1,955	-13,439
1	4734	59,829	-1,965	-13,404
1	4735	59,809	-1,977	-13,367
1	4736	59,788	-1,991	-13,329
1	4737	59,744	-2,03	-13,251
1	4738	59,724	-2,053	-13,213
1	4739	59,707	-2,079	-13,176
1	4740	59,692	-2,107	-13,143
1	4741	59,682	-2,135	-13,113
1	4742	59,678	-2,192	-13,068
1	4743	59,683	-2,219	-13,054
1	4744	59,693	-2,244	-13,046
1	4745	59,706	-2,268	-13,044
1	4746	59,723	-2,289	-13,047
1	4747	59,761	-2,327	-13,066
1	4748	59,781	-2,344	-13,08
1	4749	59,8	-2,359	-13,096
1	4750	59,817	-2,373	-13,113
1	4751	59,834	-2,385	-13,13
1	4752	59,86	-2,406	-13,165
1	4753	59,87	-2,414	-13,182
1	4754	59,877	-2,421	-13,198
1	4755	59,883	-2,428	-13,213
1	4756	59,886	-2,435	-13,227
1	4757	59,885	-2,451	-13,25
1	4758	59,882	-2,46	-13,258
1	4759	59,876	-2,469	-13,264
1	4760	59,869	-2,477	-13,268
1	4761	59,859	-2,485	-13,269
1	4762	59,834	-2,497	-13,266
1	4763	59,82	-2,503	-13,261
1	4764	59,804	-2,509	-13,256
1	4765	59,788	-2,518	-13,25
1	4766	59,771	-2,528	-13,243
1	4767	59,738	-2,555	-13,23
1	4768	59,724	-2,571	-13,224
1	4769	59,71	-2,588	-13,219
1	4770	59,699	-2,605	-13,215
1	4771	59,69	-2,622	-13,212
1	4772	59,679	-2,656	-13,211
1	4773	59,678	-2,674	-13,212
1	4774	59,68	-2,691	-13,215
1	4775	59,686	-2,709	-13,219
1	4776	59,694	-2,728	-13,224
1	4777	59,717	-2,766	-13,242
1	4778	59,732	-2,785	-13,253
1	4779	59,749	-2,803	-13,266
1	4780	59,767	-2,821	-13,28
1	4781	59,785	-2,838	-13,295
1	4782	59,82	-2,871	-13,324
1	4783	59,836	-2,887	-13,338
1	4784	59,851	-2,903	-13,351
1	4785	59,864	-2,919	-13,363
1	4786	59,875	-2,934	-13,374
1	4787	59,891	-2,957	-13,393
1	4788	59,894	-2,965	-13,4
1	4789	59,896	-2,97	-13,405
1	4790	59,895	-2,974	-13,407
1	4791	59,892	-2,976	-13,407
1	4792	59,876	-2,98	-13,397
1	4793	59,865	-2,984	-13,388
1	4794	59,852	-2,987	-13,379
1	4795	59,838	-2,992	-13,368
1	4796	59,823	-2,996	-13,358
1	4797	59,794	-3,003	-13,341
1	4798	59,779	-3,006	-13,334
1	4799	59,766	-3,007	-13,327
1	4800	59,754	-3,008	-13,321
1	4801	59,743	-3,008	-13,315
1	4802	59,725	-3,008	-13,304
1	4803	59,718	-3,01	-13,3
1	4804	59,713	-3,013	-13,296
1	4805	59,708	-3,018	-13,293
1	4806	59,705	-3,024	-13,29
1	4807	59,704	-3,041	-13,286
1	4808	59,705	-3,049	-13,285
1	4809	59,707	-3,058	-13,284
1	4810	59,711	-3,065	-13,283
1	4811	59,716	-3,072	-13,282
1	4812	59,728	-3,085	-13,281
1	4813	59,734	-3,091	-13,282
1	4814	59,741	-3,099	-13,283
1	4815	59,748	-3,107	-13,285
1	4816	59,756	-3,117	-13,287
1	4817	59,773	-3,137	-13,291
1	4818	59,783	-3,147	-13,293
1	4819	59,793	-3,156	-13,295
1	4820	59,804	-3,163	-13,298
1	4821	59,815	-3,168	-13,3
1	4822	59,833	-3,173	-13,303
1	4823	59,839	-3,173	-13,304
1	4824	59,844	-3,171	-13,303
1	4825	59,847	-3,168	-13,3
1	4826	59,847	-3,164	-13,295
1	4827	59,842	-3,153	-13,278
1	4828	59,836	-3,147	-13,265
1	4829	59,827	-3,142	-13,251
1	4830	59,817	-3,138	-13,235
1	4831	59,804	-3,135	-13,219
1	4832	59,774	-3,13	-13,184
1	4833	59,758	-3,127	-13,166
1	4834	59,741	-3,124	-13,149
1	4835	59,725	-3,119	-13,132
1	4836	59,71	-3,114	-13,115
1	4837	59,683	-3,102	-13,087
1	4838	59,672	-3,097	-13,076
1	4839	59,663	-3,093	-13,066
1	4840	59,657	-3,09	-13,058
1	4841	59,654	-3,089	-13,052
1	4842	59,656	-3,093	-13,044
1	4843	59,662	-3,097	-13,043
1	4844	59,672	-3,101	-13,044
1	4845	59,685	-3,106	-13,048
1	4846	59,701	-3,111	-13,054
1	4847	59,741	-3,123	-13,074
1	4848	59,763	-3,13	-13,088
1	4849	59,788	-3,137	-13,105
1	4850	59,813	-3,145	-13,124
1	4851	59,839	-3,152	-13,144
1	4852	59,893	-3,164	-13,186
1	4853	59,919	-3,168	-13,208
