1	2614	71,047	-25,493	-19,3
1	2615	71,059	-25,498	-19,275
1	2616	71,064	-25,498	-19,259
1	2617	71,07	-25,496	-19,24
1	2618	71,074	-25,493	-19,219
1	2619	71,078	-25,489	-19,196
1	2620	71,082	-25,478	-19,149
1	2621	71,083	-25,472	-19,127
1	2622	71,082	-25,465	-19,108
1	2623	71,081	-25,457	-19,091
1	2624	71,079	-25,449	-19,076
1	2625	71,075	-25,435	-19,051
1	2626	71,073	-25,429	-19,041
1	2627	71,072	-25,425	-19,03
1	2628	71,071	-25,423	-19,019
1	2629	71,071	-25,422	-19,009
1	2630	71,071	-25,426	-18,986
1	2631	71,071	-25,428	-18,975
1	2632	71,071	-25,43	-18,963
1	2633	71,071	-25,429	-18,95
1	2634	71,071	-25,426	-18,937
1	2635	71,071	-25,412	-18,909
1	2636	71,071	-25,401	-18,894
1	2637	71,071	-25,391	-18,879
1	2638	71,071	-25,381	-18,862
1	2639	71,072	-25,374	-18,845
1	2640	71,074	-25,37	-18,807
1	2641	71,076	-25,374	-18,786
1	2642	71,077	-25,382	-18,762
1	2643	71,078	-25,392	-18,737
1	2644	71,079	-25,403	-18,709
1	2645	71,078	-25,424	-18,651
1	2646	71,077	-25,431	-18,621
1	2647	71,074	-25,435	-18,594
1	2648	71,071	-25,435	-18,569
1	2649	71,067	-25,432	-18,55
1	2650	71,057	-25,414	-18,529
1	2651	71,053	-25,401	-18,527
1	2652	71,049	-25,387	-18,531
1	2653	71,046	-25,373	-18,538
1	2654	71,044	-25,36	-18,547
1	2655	71,044	-25,341	-18,567
1	2656	71,046	-25,335	-18,575
1	2657	71,049	-25,332	-18,581
1	2658	71,054	-25,332	-18,584
1	2659	71,058	-25,335	-18,584
1	2660	71,066	-25,343	-18,576
1	2661	71,067	-25,347	-18,568
1	2662	71,067	-25,349	-18,56
1	2663	71,065	-25,349	-18,551
1	2664	71,062	-25,346	-18,542
1	2665	71,048	-25,331	-18,527
1	2666	71,041	-25,32	-18,522
1	2667	71,032	-25,306	-18,519
1	2668	71,023	-25,291	-18,518
1	2669	71,013	-25,276	-18,52
1	2670	70,994	-25,243	-18,532
1	2671	70,987	-25,226	-18,541
1	2672	70,98	-25,209	-18,552
1	2673	70,975	-25,192	-18,564
1	2674	70,972	-25,175	-18,577
1	2675	70,971	-25,142	-18,602
1	2676	70,974	-25,126	-18,612
1	2677	70,979	-25,112	-18,621
1	2678	70,985	-25,101	-18,627
1	2679	70,992	-25,09	-18,63
1	2680	71,008	-25,074	-18,629
1	2681	71,016	-25,066	-18,626
1	2682	71,023	-25,057	-18,622
1	2683	71,03	-25,047	-18,618
1	2684	71,036	-25,034	-18,615
1	2685	71,045	-25	-18,616
1	2686	71,049	-24,977	-18,621
1	2687	71,052	-24,952	-18,63
1	2688	71,056	-24,924	-18,642
1	2689	71,059	-24,894	-18,658
1	2690	71,065	-24,832	-18,701
1	2691	71,067	-24,803	-18,728
1	2692	71,069	-24,775	-18,756
1	2693	71,071	-24,749	-18,787
1	2694	71,072	-24,726	-18,82
1	2695	71,075	-24,691	-18,889
1	2696	71,076	-24,679	-18,925
1	2697	71,077	-24,67	-18,961
1	2698	71,079	-24,664	-18,997
1	2699	71,08	-24,659	-19,034
1	2700	71,08	-24,65	-19,106
1	2701	71,079	-24,642	-19,141
1	2702	71,076	-24,632	-19,177
1	2703	71,072	-24,618	-19,212
1	2704	71,065	-24,602	-19,247
1	2705	71,049	-24,566	-19,315
1	2706	71,041	-24,549	-19,348
1	2707	71,032	-24,534	-19,379
1	2708	71,025	-24,522	-19,409
1	2709	71,02	-24,512	-19,435
1	2710	71,017	-24,498	-19,481
1	2711	71,021	-24,493	-19,499
1	2712	71,027	-24,489	-19,515
1	2713	71,036	-24,484	-19,527
1	2714	71,046	-24,48	-19,538
1	2715	71,071	-24,47	-19,552
1	2716	71,084	-24,464	-19,557
1	2717	71,095	-24,459	-19,561
1	2718	71,104	-24,454	-19,566
1	2719	71,11	-24,448	-19,571
1	2720	71,11	-24,438	-19,587
1	2721	71,105	-24,434	-19,598
1	2722	71,096	-24,431	-19,613
1	2723	71,086	-24,429	-19,63
1	2724	71,073	-24,428	-19,65
1	2725	71,046	-24,43	-19,695
1	2726	71,034	-24,43	-19,718
1	2727	71,021	-24,43	-19,742
1	2728	71,01	-24,428	-19,764
1	2729	70,998	-24,425	-19,784
1	2730	70,978	-24,416	-19,815
1	2731	70,969	-24,41	-19,825
1	2732	70,961	-24,404	-19,831
1	2733	70,954	-24,399	-19,833
1	2734	70,947	-24,395	-19,831
1	2735	70,936	-24,387	-19,815
1	2736	70,932	-24,382	-19,801
1	2737	70,928	-24,377	-19,784
1	2738	70,926	-24,371	-19,764
1	2739	70,926	-24,364	-19,742
1	2740	70,93	-24,347	-19,696
1	2741	70,934	-24,338	-19,675
1	2742	70,941	-24,328	-19,654
1	2743	70,95	-24,316	-19,636
1	2744	70,96	-24,304	-19,621
1	2745	70,985	-24,273	-19,602
1	2746	70,999	-24,253	-19,598
1	2747	71,013	-24,232	-19,6
1	2748	71,028	-24,207	-19,606
1	2749	71,042	-24,181	-19,618
1	2750	71,068	-24,123	-19,657
1	2751	71,081	-24,091	-19,683
1	2752	71,093	-24,059	-19,714
1	2753	71,103	-24,028	-19,75
1	2754	71,112	-23,997	-19,788
1	2755	71,127	-23,94	-19,872
1	2756	71,132	-23,914	-19,917
1	2757	71,136	-23,889	-19,962
1	2758	71,138	-23,867	-20,007
1	2759	71,138	-23,846	-20,049
1	2760	71,133	-23,811	-20,123
1	2761	71,127	-23,797	-20,154
1	2762	71,119	-23,785	-20,181
1	2763	71,11	-23,776	-20,202
1	2764	71,099	-23,769	-20,22
1	2765	71,075	-23,761	-20,244
1	2766	71,063	-23,758	-20,252
1	2767	71,051	-23,755	-20,258
1	2768	71,042	-23,75	-20,263
1	2769	71,032	-23,746	-20,267
1	2770	71,016	-23,733	-20,275
1	2771	71,01	-23,727	-20,281
1	2772	71,004	-23,721	-20,288
1	2773	71,001	-23,716	-20,296
1	2774	70,999	-23,711	-20,306
1	2775	70,999	-23,709	-20,327
1	2776	71,002	-23,71	-20,339
1	2777	71,005	-23,714	-20,351
1	2778	71,01	-23,721	-20,362
1	2779	71,016	-23,73	-20,373
1	2780	71,028	-23,755	-20,392
1	2781	71,034	-23,769	-20,4
1	2782	71,04	-23,784	-20,406
1	2783	71,044	-23,799	-20,41
1	2784	71,049	-23,814	-20,41
1	2785	71,057	-23,842	-20,403
1	2786	71,06	-23,855	-20,395
1	2787	71,062	-23,87	-20,384
1	2788	71,063	-23,885	-20,371
1	2789	71,064	-23,902	-20,356
1	2790	71,066	-23,937	-20,32
1	2791	71,068	-23,955	-20,299
1	2792	71,069	-23,972	-20,278
1	2793	71,071	-23,987	-20,257
1	2794	71,073	-24	-20,235
1	2795	71,077	-24,019	-20,196
1	2796	71,079	-24,025	-20,179
1	2797	71,08	-24,029	-20,166
1	2798	71,081	-24,031	-20,157
1	2799	71,081	-24,03	-20,153
1	2800	71,08	-24,024	-20,16
1	2801	71,078	-24,018	-20,173
1	2802	71,076	-24,011	-20,192
1	2803	71,073	-24,003	-20,218
1	2804	71,07	-23,994	-20,249
1	2805	71,065	-23,976	-20,327
1	2806	71,062	-23,968	-20,373
1	2807	71,06	-23,961	-20,421
1	2808	71,059	-23,955	-20,472
1	2809	71,058	-23,95	-20,524
1	2810	71,056	-23,942	-20,632
1	2811	71,055	-23,937	-20,686
1	2812	71,055	-23,93	-20,74
1	2813	71,055	-23,921	-20,794
1	2814	71,055	-23,908	-20,849
1	2815	71,054	-23,875	-20,96
1	2816	71,053	-23,853	-21,018
1	2817	71,053	-23,83	-21,078
1	2818	71,052	-23,806	-21,14
1	2819	71,051	-23,781	-21,205
1	2820	71,05	-23,732	-21,343
1	2821	71,049	-23,71	-21,415
1	2822	71,048	-23,691	-21,49
1	2823	71,048	-23,674	-21,565
1	2824	71,048	-23,661	-21,641
1	2825	71,048	-23,648	-21,791
1	2826	71,048	-23,648	-21,864
1	2827	71,048	-23,654	-21,933
1	2828	71,048	-23,665	-21,998
1	2829	71,048	-23,68	-22,058
1	2830	71,046	-23,724	-22,16
1	2831	71,044	-23,75	-22,202
1	2832	71,042	-23,777	-22,239
1	2833	71,039	-23,805	-22,272
1	2834	71,036	-23,832	-22,301
1	2835	71,029	-23,876	-22,354
1	2836	71,027	-23,892	-22,379
1	2837	71,024	-23,903	-22,405
1	2838	71,023	-23,908	-22,431
1	2839	71,022	-23,908	-22,459
1	2840	71,022	-23,892	-22,518
1	2841	71,022	-23,877	-22,55
1	2842	71,023	-23,858	-22,583
1	2843	71,023	-23,837	-22,618
1	2844	71,023	-23,815	-22,655
1	2845	71,023	-23,77	-22,731
1	2846	71,023	-23,749	-22,771
1	2847	71,022	-23,73	-22,811
1	2848	71,021	-23,714	-22,852
1	2849	71,02	-23,7	-22,893
1	2850	71,018	-23,681	-22,976
1	2851	71,018	-23,677	-23,019
1	2852	71,02	-23,676	-23,061
1	2853	71,023	-23,679	-23,103
1	2854	71,029	-23,685	-23,144
1	2855	71,044	-23,708	-23,222
1	2856	71,053	-23,723	-23,257
1	2857	71,063	-23,741	-23,288
1	2858	71,072	-23,76	-23,315
1	2859	71,081	-23,78	-23,336
1	2860	71,093	-23,822	-23,361
1	2861	71,097	-23,841	-23,365
1	2862	71,099	-23,859	-23,365
1	2863	71,1	-23,875	-23,362
1	2864	71,101	-23,888	-23,356
1	2865	71,099	-23,903	-23,345
1	2866	71,099	-23,905	-23,341
1	2867	71,098	-23,903	-23,338
1	2868	71,097	-23,898	-23,339
1	2869	71,095	-23,89	-23,342
1	2870	71,089	-23,868	-23,356
1	2871	71,085	-23,855	-23,366
1	2872	71,08	-23,843	-23,376
1	2873	71,074	-23,833	-23,387
1	2874	71,068	-23,824	-23,397
1	2875	71,059	-23,816	-23,411
1	2876	71,058	-23,815	-23,414
1	2877	71,058	-23,818	-23,415
1	2878	71,061	-23,824	-23,413
1	2879	71,065	-23,831	-23,409
1	2880	71,079	-23,851	-23,389
1	2881	71,085	-23,863	-23,374
1	2882	71,091	-23,874	-23,354
1	2883	71,096	-23,886	-23,33
1	2884	71,097	-23,896	-23,303
1	2885	71,092	-23,911	-23,241
1	2886	71,085	-23,914	-23,208
1	2887	71,076	-23,913	-23,176
1	2888	71,064	-23,908	-23,145
1	2889	71,052	-23,899	-23,117
1	2890	71,028	-23,872	-23,07
1	2891	71,017	-23,857	-23,051
1	2892	71,007	-23,842	-23,035
1	2893	70,999	-23,828	-23,022
1	2894	70,992	-23,817	-23,012
1	2895	70,982	-23,806	-22,996
1	2896	70,978	-23,806	-22,989
1	2897	70,974	-23,811	-22,984
1	2898	70,97	-23,818	-22,979
1	2899	70,965	-23,828	-22,974
1	2900	70,952	-23,852	-22,966
1	2901	70,946	-23,862	-22,962
1	2902	70,939	-23,872	-22,958
1	2903	70,934	-23,879	-22,954
1	2904	70,93	-23,884	-22,949
1	2905	70,928	-23,888	-22,94
1	2906	70,93	-23,889	-22,936
1	2907	70,936	-23,888	-22,932
1	2908	70,944	-23,886	-22,931
1	2909	70,956	-23,882	-22,931
1	2910	70,987	-23,869	-22,941
1	2911	71,006	-23,86	-22,953
1	2912	71,026	-23,849	-22,97
1	2913	71,047	-23,836	-22,991
1	2914	71,069	-23,824	-23,016
1	2915	71,112	-23,802	-23,074
1	2916	71,132	-23,795	-23,105
1	2917	71,151	-23,79	-23,135
1	2918	71,167	-23,788	-23,164
1	2919	71,181	-23,789	-23,189
1	2920	71,199	-23,799	-23,231
1	2921	71,203	-23,808	-23,246
1	2922	71,203	-23,82	-23,256
1	2923	71,199	-23,835	-23,262
1	2924	71,193	-23,852	-23,262
1	2925	71,173	-23,89	-23,244
1	2926	71,161	-23,91	-23,226
1	2927	71,148	-23,931	-23,203
1	2928	71,135	-23,951	-23,174
1	2929	71,122	-23,972	-23,14
1	2930	71,097	-24,016	-23,061
1	2931	71,085	-24,04	-23,019
1	2932	71,075	-24,064	-22,975
1	2933	71,066	-24,09	-22,932
1	2934	71,058	-24,115	-22,89
1	2935	71,046	-24,166	-22,817
1	2936	71,042	-24,189	-22,787
1	2937	71,04	-24,211	-22,762
1	2938	71,039	-24,233	-22,741
1	2939	71,039	-24,255	-22,726
1	2940	71,042	-24,301	-22,704
1	2941	71,047	-24,325	-22,695
1	2942	71,052	-24,349	-22,687
1	2943	71,058	-24,375	-22,679
1	2944	71,064	-24,401	-22,67
1	2945	71,074	-24,453	-22,645
1	2946	71,078	-24,479	-22,629
1	2947	71,081	-24,504	-22,61
1	2948	71,082	-24,528	-22,589
1	2949	71,083	-24,552	-22,563
1	2950	71,083	-24,597	-22,504
1	2951	71,083	-24,617	-22,47
1	2952	71,082	-24,636	-22,435
1	2953	71,081	-24,653	-22,397
1	2954	71,08	-24,667	-22,358
1	2955	71,075	-24,686	-22,28
1	2956	71,071	-24,69	-22,243
1	2957	71,067	-24,691	-22,207
1	2958	71,062	-24,689	-22,175
1	2959	71,056	-24,683	-22,146
1	2960	71,045	-24,662	-22,102
1	2961	71,041	-24,648	-22,087
1	2962	71,037	-24,635	-22,077
1	2963	71,034	-24,623	-22,071
1	2964	71,033	-24,614	-22,068
1	2965	71,037	-24,609	-22,066
1	2966	71,041	-24,614	-22,066
1	2967	71,046	-24,624	-22,064
1	2968	71,052	-24,637	-22,059
1	2969	71,058	-24,652	-22,05
1	2970	71,069	-24,685	-22,019
1	2971	71,073	-24,701	-21,996
1	2972	71,077	-24,716	-21,969
1	2973	71,081	-24,729	-21,938
1	2974	71,083	-24,742	-21,904
1	2975	71,086	-24,764	-21,827
1	2976	71,086	-24,772	-21,786
1	2977	71,085	-24,778	-21,745
1	2978	71,083	-24,782	-21,705
1	2979	71,08	-24,783	-21,668
1	2980	71,072	-24,776	-21,603
1	2981	71,067	-24,768	-21,577
1	2982	71,063	-24,759	-21,557
1	2983	71,059	-24,748	-21,541
1	2984	71,057	-24,736	-21,53
1	2985	71,053	-24,713	-21,521
1	2986	71,053	-24,702	-21,521
1	2987	71,053	-24,693	-21,523
1	2988	71,053	-24,687	-21,528
1	2989	71,054	-24,683	-21,534
1	2990	71,056	-24,683	-21,546
1	2991	71,057	-24,687	-21,551
1	2992	71,059	-24,693	-21,554
1	2993	71,06	-24,701	-21,555
1	2994	71,061	-24,711	-21,551
1	2995	71,06	-24,733	-21,528
1	2996	71,058	-24,746	-21,507
1	2997	71,054	-24,762	-21,48
1	2998	71,05	-24,779	-21,445
1	2999	71,046	-24,798	-21,403
1	3000	71,038	-24,844	-21,3
1	3001	71,035	-24,868	-21,241
1	3002	71,033	-24,893	-21,178
1	3003	71,033	-24,918	-21,113
1	3004	71,033	-24,942	-21,049
1	3005	71,038	-24,984	-20,922
1	3006	71,041	-25,002	-20,861
1	3007	71,043	-25,019	-20,803
1	3008	71,045	-25,034	-20,748
1	3009	71,047	-25,047	-20,695
1	3010	71,049	-25,07	-20,596
1	3011	71,049	-25,079	-20,55
1	3012	71,049	-25,087	-20,506
1	3013	71,05	-25,093	-20,463
1	3014	71,052	-25,1	-20,422
1	3015	71,059	-25,117	-20,34
1	3016	71,065	-25,129	-20,298
1	3017	71,072	-25,144	-20,257
1	3018	71,079	-25,162	-20,215
1	3019	71,087	-25,183	-20,174
1	3020	71,101	-25,232	-20,093
1	3021	71,107	-25,258	-20,054
1	3022	71,111	-25,284	-20,017
1	3023	71,113	-25,308	-19,982
1	3024	71,114	-25,33	-19,95
1	3025	71,111	-25,366	-19,897
1	3026	71,108	-25,381	-19,876
1	3027	71,106	-25,394	-19,86
1	3028	71,105	-25,405	-19,849
1	3029	71,105	-25,416	-19,841
1	3030	71,109	-25,438	-19,833
1	3031	71,112	-25,45	-19,83
1	3032	71,115	-25,463	-19,826
1	3033	71,118	-25,478	-19,82
1	3034	71,119	-25,493	-19,812
1	3035	71,118	-25,525	-19,784
1	3036	71,115	-25,542	-19,766
1	3037	71,111	-25,559	-19,744
1	3038	71,105	-25,576	-19,72
1	3039	71,1	-25,591	-19,693
1	3040	71,089	-25,618	-19,64
1	3041	71,086	-25,626	-19,615
1	3042	71,083	-25,633	-19,591
1	3043	71,082	-25,636	-19,571
1	3044	71,081	-25,636	-19,553
1	3045	71,081	-25,633	-19,526
1	3046	71,08	-25,632	-19,515
1	3047	71,079	-25,631	-19,505
1	3048	71,076	-25,633	-19,495
1	3049	71,072	-25,636	-19,483
1	3050	71,06	-25,647	-19,453
1	3051	71,052	-25,653	-19,435
1	3052	71,044	-25,658	-19,415
1	3053	71,036	-25,661	-19,394
1	3054	71,027	-25,662	-19,373
1	3055	71,009	-25,659	-19,338
1	3056	71	-25,655	-19,324
1	3057	70,992	-25,65	-19,314
1	3058	70,985	-25,645	-19,307
1	3059	70,979	-25,64	-19,303
1	3060	70,968	-25,632	-19,306
1	3061	70,963	-25,631	-19,31
1	3062	70,959	-25,631	-19,316
1	3063	70,955	-25,633	-19,323
1	3064	70,952	-25,636	-19,332
1	3065	70,946	-25,639	-19,356
1	3066	70,945	-25,638	-19,373
1	3067	70,944	-25,633	-19,394
1	3068	70,945	-25,623	-19,42
1	3069	70,947	-25,608	-19,452
1	3070	70,956	-25,567	-19,531
1	3071	70,964	-25,54	-19,578
1	3072	70,974	-25,512	-19,629
1	3073	70,986	-25,482	-19,684
1	3074	71,001	-25,451	-19,742
1	3075	71,034	-25,389	-19,866
1	3076	71,051	-25,358	-19,93
1	3077	71,07	-25,324	-19,994
1	3078	71,087	-25,29	-20,058
1	3079	71,103	-25,255	-20,12
1	3080	71,131	-25,18	-20,233
1	3081	71,141	-25,142	-20,283
1	3082	71,15	-25,105	-20,328
1	3083	71,157	-25,069	-20,368
1	3084	71,162	-25,035	-20,402
1	3085	71,168	-24,974	-20,458
1	3086	71,167	-24,949	-20,479
1	3087	71,165	-24,928	-20,496
1	3088	71,16	-24,91	-20,508
1	3089	71,152	-24,898	-20,515
1	3090	71,132	-24,883	-20,517
1	3091	71,12	-24,881	-20,511
1	3092	71,107	-24,88	-20,502
1	3093	71,093	-24,88	-20,491
1	3094	71,078	-24,879	-20,478
1	3095	71,049	-24,87	-20,455
1	3096	71,037	-24,861	-20,445
1	3097	71,025	-24,849	-20,439
1	3098	71,015	-24,836	-20,436
1	3099	71,009	-24,821	-20,436
1	3100	71,004	-24,793	-20,445
1	3101	71,006	-24,781	-20,452
1	3102	71,01	-24,771	-20,461
1	3103	71,015	-24,764	-20,47
1	3104	71,022	-24,759	-20,479
1	3105	71,035	-24,753	-20,498
1	3106	71,041	-24,75	-20,507
1	3107	71,044	-24,746	-20,518
1	3108	71,047	-24,741	-20,529
1	3109	71,049	-24,734	-20,543
1	3110	71,051	-24,712	-20,577
1	3111	71,052	-24,699	-20,598
1	3112	71,052	-24,685	-20,622
1	3113	71,053	-24,671	-20,648
1	3114	71,054	-24,657	-20,676
1	3115	71,058	-24,635	-20,733
1	3116	71,061	-24,628	-20,763
1	3117	71,064	-24,624	-20,792
1	3118	71,067	-24,625	-20,821
1	3119	71,071	-24,629	-20,85
1	3120	71,079	-24,647	-20,909
1	3121	71,082	-24,66	-20,939
1	3122	71,085	-24,674	-20,969
1	3123	71,087	-24,689	-21
1	3124	71,089	-24,703	-21,031
1	3125	71,089	-24,73	-21,092
1	3126	71,087	-24,743	-21,124
1	3127	71,084	-24,756	-21,154
1	3128	71,081	-24,769	-21,185
1	3129	71,078	-24,78	-21,214
1	3130	71,07	-24,798	-21,268
1	3131	71,067	-24,803	-21,292
1	3132	71,064	-24,806	-21,314
1	3133	71,062	-24,806	-21,335
1	3134	71,06	-24,804	-21,355
1	3135	71,057	-24,798	-21,395
1	3136	71,056	-24,796	-21,415
1	3137	71,055	-24,796	-21,436
1	3138	71,056	-24,797	-21,455
1	3139	71,056	-24,801	-21,475
1	3140	71,06	-24,816	-21,512
1	3141	71,063	-24,827	-21,53
1	3142	71,066	-24,84	-21,548
1	3143	71,07	-24,854	-21,566
1	3144	71,074	-24,87	-21,583
1	3145	71,082	-24,906	-21,618
1	3146	71,086	-24,926	-21,634
1	3147	71,09	-24,947	-21,649
1	3148	71,094	-24,969	-21,663
1	3149	71,096	-24,991	-21,676
1	3150	71,098	-25,034	-21,697
1	3151	71,096	-25,056	-21,704
1	3152	71,093	-25,077	-21,708
1	3153	71,087	-25,098	-21,709
1	3154	71,08	-25,12	-21,706
1	3155	71,057	-25,167	-21,691
1	3156	71,042	-25,192	-21,679
1	3157	71,027	-25,218	-21,664
1	3158	71,01	-25,246	-21,648
1	3159	70,992	-25,299	-21,632
1	3160	70,958	-25,325	-21,601
1	3161	70,942	-25,348	-21,587
1	3162	70,928	-25,369	-21,576
1	3163	70,916	-25,387	-21,566
1	3164	70,906	-25,413	-21,559
1	3165	70,893	-25,421	-21,556
1	3166	70,891	-25,426	-21,56
1	3167	70,891	-25,428	-21,568
1	3168	70,893	-25,427	-21,58
1	3169	70,897	-25,423	-21,596
1	3170	70,911	-25,42	-21,638
1	3171	70,921	-25,418	-21,663
1	3172	70,932	-25,418	-21,691
1	3173	70,945	-25,418	-21,72
1	3174	70,961	-25,42	-21,751
1	3175	70,998	-25,42	-21,814
1	3176	71,019	-25,419	-21,845
1	3177	71,042	-25,416	-21,876
1	3178	71,065	-25,411	-21,906
1	3179	71,088	-25,397	-21,936
1	3180	71,129	-25,388	-21,995
1	3181	71,145	-25,379	-22,026
1	3182	71,158	-25,369	-22,057
1	3183	71,168	-25,36	-22,089
1	3184	71,175	-25,342	-22,122
1	3185	71,182	-25,333	-22,186
1	3186	71,183	-25,325	-22,217
1	3187	71,184	-25,317	-22,247
1	3188	71,184	-25,309	-22,276
1	3189	71,183	-25,294	-22,305
1	3190	71,18	-25,287	-22,363
1	3191	71,176	-25,281	-22,392
1	3192	71,171	-25,275	-22,42
1	3193	71,164	-25,271	-22,448
1	3194	71,155	-25,263	-22,473
1	3195	71,131	-25,26	-22,518
1	3196	71,116	-25,256	-22,537
1	3197	71,099	-25,252	-22,554
1	3198	71,082	-25,244	-22,57
1	3199	71,064	-25,222	-22,585
1	3200	71,032	-25,207	-22,614
1	3201	71,018	-25,191	-22,629
1	3202	71,007	-25,175	-22,645
1	3203	70,999	-25,16	-22,66
1	3204	70,995	-25,134	-22,674
1	3205	70,993	-25,126	-22,698
1	3206	70,996	-25,12	-22,707
1	3207	70,998	-25,118	-22,713
1	3208	71	-25,119	-22,718
1	3209	71,001	-25,129	-22,721
1	3210	70,998	-25,138	-22,722
1	3211	70,995	-25,149	-22,72
1	3212	70,99	-25,161	-22,718
1	3213	70,985	-25,173	-22,714
1	3214	70,98	-25,194	-22,71
1	3215	70,974	-25,201	-22,698
1	3216	70,972	-25,207	-22,692
1	3217	70,972	-25,21	-22,686
1	3218	70,974	-25,213	-22,679
1	3219	70,977	-25,218	-22,674
1	3220	70,988	-25,222	-22,666
1	3221	70,996	-25,226	-22,664
1	3222	71,006	-25,232	-22,663
1	3223	71,017	-25,24	-22,663
1	3224	71,03	-25,261	-22,661
1	3225	71,056	-25,274	-22,658
1	3226	71,07	-25,288	-22,653
1	3227	71,082	-25,302	-22,645
1	3228	71,093	-25,316	-22,636
1	3229	71,102	-25,34	-22,612
1	3230	71,113	-25,346	-22,599
1	3231	71,116	-25,349	-22,585
1	3232	71,117	-25,347	-22,571
1	3233	71,118	-25,342	-22,557
1	3234	71,119	-25,326	-22,532
1	3235	71,123	-25,318	-22,521
1	3236	71,127	-25,31	-22,513
1	3237	71,132	-25,304	-22,506
1	3238	71,139	-25,3	-22,502
1	3239	71,148	-25,294	-22,5
1	3240	71,167	-25,292	-22,503
1	3241	71,178	-25,288	-22,508
1	3242	71,188	-25,283	-22,515
1	3243	71,198	-25,276	-22,524
1	3244	71,207	-25,252	-22,545
1	3245	71,221	-25,235	-22,558
1	3246	71,226	-25,214	-22,573
1	3247	71,23	-25,191	-22,589
1	3248	71,232	-25,167	-22,607
1	3249	71,233	-25,119	-22,646
1	3250	71,229	-25,099	-22,667
1	3251	71,225	-25,083	-22,685
1	3252	71,22	-25,071	-22,702
1	3253	71,214	-25,064	-22,716
1	3254	71,209	-25,064	-22,732
1	3255	71,201	-25,069	-22,733
1	3256	71,199	-25,077	-22,729
1	3257	71,199	-25,085	-22,719
1	3258	71,199	-25,095	-22,704
1	3259	71,2	-25,117	-22,661
1	3260	71,2	-25,127	-22,633
1	3261	71,197	-25,139	-22,603
1	3262	71,193	-25,15	-22,569
1	3263	71,185	-25,161	-22,533
1	3264	71,175	-25,183	-22,459
1	3265	71,148	-25,193	-22,421
1	3266	71,131	-25,201	-22,383
1	3267	71,113	-25,207	-22,346
1	3268	71,095	-25,211	-22,31
1	3269	71,077	-25,211	-22,243
1	3270	71,046	-25,208	-22,213
1	3271	71,036	-25,202	-22,186
1	3272	71,027	-25,196	-22,163
1	3273	71,022	-25,19	-22,145
1	3274	71,021	-25,181	-22,125
1	3275	71,025	-25,179	-22,121
1	3276	71,029	-25,18	-22,123
1	3277	71,034	-25,183	-22,129
1	3278	71,04	-25,188	-22,138
1	3279	71,043	-25,205	-22,164
1	3280	71,049	-25,216	-22,18
1	3281	71,049	-25,229	-22,198
1	3282	71,048	-25,243	-22,217
1	3283	71,045	-25,258	-22,239
1	3284	71,042	-25,291	-22,289
1	3285	71,033	-25,309	-22,319
1	3286	71,028	-25,327	-22,353
1	3287	71,025	-25,344	-22,389
1	3288	71,022	-25,361	-22,43
1	3289	71,021	-25,392	-22,52
1	3290	71,019	-25,406	-22,571
1	3291	71,018	-25,419	-22,624
1	3292	71,017	-25,43	-22,68
1	3293	71,014	-25,439	-22,739
1	3294	71,011	-25,447	-22,864
1	3295	71,001	-25,446	-22,931
1	3296	70,996	-25,441	-22,998
1	3297	70,99	-25,433	-23,067
1	3298	70,985	-25,422	-23,136
1	3299	70,98	-25,399	-23,272
1	3300	70,973	-25,389	-23,336
1	3301	70,971	-25,38	-23,396
1	3302	70,969	-25,373	-23,453
1	3303	70,968	-25,369	-23,506
1	3304	70,968	-25,368	-23,603
1	3305	70,968	-25,37	-23,648
1	3306	70,968	-25,374	-23,694
1	3307	70,969	-25,38	-23,739
1	3308	70,97	-25,387	-23,786
1	3309	70,97	-25,407	-23,883
1	3310	70,972	-25,418	-23,932
1	3311	70,972	-25,43	-23,981
1	3312	70,971	-25,442	-24,03
1	3313	70,97	-25,455	-24,076
1	3314	70,969	-25,48	-24,16
1	3315	70,964	-25,493	-24,195
1	3316	70,961	-25,507	-24,226
1	3317	70,959	-25,523	-24,25
1	3318	70,957	-25,54	-24,269
1	3319	70,957	-25,583	-24,287
1	3320	70,959	-25,61	-24,288
1	3321	70,962	-25,64	-24,284
1	3322	70,967	-25,673	-24,274
1	3323	70,972	-25,71	-24,259
1	3324	70,977	-25,788	-24,214
1	3325	70,989	-25,828	-24,184
1	3326	70,993	-25,868	-24,15
1	3327	70,995	-25,905	-24,115
1	3328	70,995	-25,939	-24,081
1	3329	70,993	-25,994	-24,026
1	3330	70,981	-26,015	-24,01
1	3331	70,974	-26,034	-24,004
1	3332	70,967	-26,05	-24,006
1	3333	70,962	-26,064	-24,014
1	3334	70,96	-26,094	-24,039
1	3335	70,964	-26,109	-24,05
1	3336	70,97	-26,125	-24,058
1	3337	70,978	-26,14	-24,061
1	3338	70,987	-26,155	-24,059
1	3339	70,997	-26,179	-24,043
1	3340	71,017	-26,189	-24,031
1	3341	71,026	-26,196	-24,017
1	3342	71,035	-26,202	-24,003
1	3343	71,043	-26,206	-23,988
1	3344	71,052	-26,207	-23,959
1	3345	71,066	-26,203	-23,945
1	3346	71,071	-26,196	-23,933
1	3347	71,075	-26,186	-23,922
1	3348	71,076	-26,174	-23,913
1	3349	71,076	-26,141	-23,901
1	3350	71,069	-26,123	-23,896
