1	1986	104,223	-3,16	-12,707
1	1987	104,096	-3,199	-12,669
1	1988	103,967	-3,234	-12,627
1	1989	103,719	-3,293	-12,538
1	1990	103,606	-3,318	-12,494
1	1991	103,502	-3,339	-12,45
1	1992	103,411	-3,358	-12,408
1	1993	103,335	-3,374	-12,37
1	1994	103,236	-3,402	-12,303
1	1995	103,214	-3,414	-12,277
1	1996	103,211	-3,426	-12,255
1	1997	103,228	-3,439	-12,239
1	1998	103,262	-3,452	-12,229
1	1999	103,382	-3,482	-12,225
1	2000	103,464	-3,499	-12,232
1	2001	103,561	-3,518	-12,242
1	2002	103,668	-3,537	-12,257
1	2003	103,784	-3,558	-12,275
1	2004	104,035	-3,603	-12,315
1	2005	104,167	-3,627	-12,336
1	2006	104,298	-3,651	-12,355
1	2007	104,429	-3,676	-12,372
1	2008	104,556	-3,701	-12,387
1	2009	104,794	-3,753	-12,403
1	2010	104,902	-3,779	-12,404
1	2011	105,002	-3,806	-12,4
1	2012	105,09	-3,834	-12,39
1	2013	105,168	-3,862	-12,375
1	2014	105,29	-3,918	-12,328
1	2015	105,332	-3,946	-12,297
1	2016	105,363	-3,972	-12,262
1	2017	105,383	-3,997	-12,224
1	2018	105,39	-4,021	-12,183
1	2019	105,371	-4,063	-12,093
1	2020	105,345	-4,081	-12,045
1	2021	105,309	-4,098	-11,996
1	2022	105,264	-4,112	-11,945
1	2023	105,211	-4,125	-11,894
1	2024	105,085	-4,145	-11,795
1	2025	105,017	-4,152	-11,747
1	2026	104,945	-4,157	-11,701
1	2027	104,872	-4,161	-11,659
1	2028	104,8	-4,163	-11,619
1	2029	104,66	-4,159	-11,547
1	2030	104,595	-4,153	-11,515
1	2031	104,533	-4,146	-11,487
1	2032	104,476	-4,136	-11,461
1	2033	104,423	-4,123	-11,439
1	2034	104,331	-4,092	-11,406
1	2035	104,292	-4,073	-11,396
1	2036	104,258	-4,052	-11,392
1	2037	104,228	-4,028	-11,392
1	2038	104,203	-4,003	-11,396
1	2039	104,162	-3,948	-11,419
1	2040	104,146	-3,918	-11,436
1	2041	104,134	-3,887	-11,457
1	2042	104,124	-3,854	-11,481
1	2043	104,118	-3,821	-11,507
1	2044	104,113	-3,751	-11,568
1	2045	104,114	-3,716	-11,602
1	2046	104,117	-3,681	-11,638
1	2047	104,122	-3,646	-11,676
1	2048	104,13	-3,612	-11,716
1	2049	104,154	-3,542	-11,803
1	2050	104,172	-3,506	-11,85
1	2051	104,195	-3,47	-11,899
1	2052	104,222	-3,434	-11,95
1	2053	104,253	-3,396	-12,002
1	2054	104,332	-3,321	-12,112
1	2055	104,377	-3,284	-12,169
1	2056	104,426	-3,248	-12,226
1	2057	104,476	-3,212	-12,284
1	2058	104,526	-3,178	-12,343
1	2059	104,627	-3,112	-12,463
1	2060	104,675	-3,081	-12,523
1	2061	104,72	-3,051	-12,583
1	2062	104,762	-3,022	-12,642
1	2063	104,798	-2,994	-12,701
1	2064	104,861	-2,942	-12,816
1	2065	104,885	-2,917	-12,871
1	2066	104,905	-2,892	-12,924
1	2067	104,919	-2,868	-12,975
1	2068	104,929	-2,843	-13,026
1	2069	104,932	-2,792	-13,122
1	2070	104,925	-2,766	-13,169
1	2071	104,913	-2,738	-13,216
1	2072	104,896	-2,708	-13,261
1	2073	104,873	-2,678	-13,307
1	2074	104,815	-2,614	-13,395
1	2075	104,78	-2,581	-13,439
1	2076	104,744	-2,548	-13,481
1	2077	104,704	-2,516	-13,523
1	2078	104,663	-2,484	-13,564
1	2079	104,579	-2,423	-13,646
1	2080	104,537	-2,393	-13,686
1	2081	104,497	-2,365	-13,727
1	2082	104,46	-2,338	-13,768
1	2083	104,425	-2,311	-13,808
1	2084	104,368	-2,262	-13,888
1	2085	104,346	-2,24	-13,927
1	2086	104,33	-2,22	-13,964
1	2087	104,318	-2,2	-13,999
1	2088	104,311	-2,182	-14,034
1	2089	104,309	-2,146	-14,099
1	2090	104,313	-2,129	-14,129
1	2091	104,319	-2,112	-14,159
1	2092	104,327	-2,094	-14,188
1	2093	104,337	-2,077	-14,215
1	2094	104,362	-2,044	-14,269
1	2095	104,377	-2,027	-14,296
1	2096	104,394	-2,009	-14,324
1	2097	104,412	-1,99	-14,352
1	2098	104,431	-1,97	-14,381
1	2099	104,473	-1,926	-14,443
1	2100	104,494	-1,902	-14,475
1	2101	104,515	-1,878	-14,508
1	2102	104,538	-1,854	-14,542
1	2103	104,561	-1,829	-14,576
1	2104	104,61	-1,781	-14,643
1	2105	104,635	-1,757	-14,676
1	2106	104,661	-1,733	-14,708
1	2107	104,687	-1,709	-14,739
1	2108	104,712	-1,684	-14,767
1	2109	104,758	-1,635	-14,812
1	2110	104,776	-1,611	-14,827
1	2111	104,79	-1,586	-14,837
1	2112	104,799	-1,56	-14,842
1	2113	104,803	-1,534	-14,84
1	2114	104,793	-1,482	-14,821
1	2115	104,779	-1,456	-14,804
1	2116	104,762	-1,429	-14,782
1	2117	104,739	-1,402	-14,757
1	2118	104,713	-1,376	-14,73
1	2119	104,655	-1,324	-14,667
1	2120	104,625	-1,299	-14,634
1	2121	104,594	-1,273	-14,6
1	2122	104,564	-1,247	-14,566
1	2123	104,536	-1,221	-14,532
1	2124	104,488	-1,168	-14,465
1	2125	104,467	-1,14	-14,432
1	2126	104,449	-1,11	-14,398
1	2127	104,434	-1,08	-14,364
1	2128	104,422	-1,049	-14,328
1	2129	104,406	-0,983	-14,252
1	2130	104,402	-0,949	-14,21
1	2131	104,4	-0,913	-14,166
1	2132	104,402	-0,876	-14,118
1	2133	104,405	-0,838	-14,066
1	2134	104,418	-0,759	-13,948
1	2135	104,426	-0,719	-13,882
1	2136	104,436	-0,68	-13,81
1	2137	104,446	-0,642	-13,734
1	2138	104,456	-0,604	-13,652
1	2139	104,475	-0,532	-13,48
1	2140	104,484	-0,498	-13,39
1	2141	104,492	-0,463	-13,3
1	2142	104,499	-0,429	-13,209
1	2143	104,505	-0,395	-13,12
1	2144	104,517	-0,329	-12,945
1	2145	104,523	-0,297	-12,862
1	2146	104,529	-0,266	-12,78
1	2147	104,535	-0,236	-12,703
1	2148	104,543	-0,208	-12,628
1	2149	104,56	-0,154	-12,491
1	2150	104,571	-0,129	-12,429
1	2151	104,582	-0,105	-12,371
1	2152	104,594	-0,083	-12,317
1	2153	104,606	-0,062	-12,267
1	2154	104,633	-0,025	-12,177
1	2155	104,646	-0,008	-12,136
1	2156	104,659	0,007	-12,097
1	2157	104,672	0,023	-12,058
1	2158	104,684	0,038	-12,021
1	2159	104,704	0,065	-11,946
1	2160	104,711	0,077	-11,909
1	2161	104,716	0,089	-11,872
1	2162	104,719	0,099	-11,835
1	2163	104,719	0,107	-11,798
1	2164	104,712	0,122	-11,724
1	2165	104,706	0,128	-11,687
1	2166	104,698	0,135	-11,65
1	2167	104,689	0,141	-11,613
1	2168	104,679	0,148	-11,576
1	2169	104,657	0,164	-11,503
1	2170	104,646	0,172	-11,468
1	2171	104,635	0,18	-11,433
1	2172	104,624	0,188	-11,4
1	2173	104,614	0,196	-11,369
1	2174	104,594	0,212	-11,313
1	2175	104,586	0,22	-11,29
1	2176	104,578	0,228	-11,269
1	2177	104,571	0,236	-11,25
1	2178	104,565	0,245	-11,233
1	2179	104,553	0,263	-11,203
1	2180	104,548	0,272	-11,188
1	2181	104,543	0,282	-11,172
1	2182	104,538	0,292	-11,154
1	2183	104,533	0,302	-11,133
1	2184	104,524	0,321	-11,084
1	2185	104,52	0,33	-11,054
1	2186	104,515	0,337	-11,021
1	2187	104,51	0,343	-10,986
1	2188	104,504	0,347	-10,948
1	2189	104,492	0,349	-10,868
1	2190	104,485	0,346	-10,828
1	2191	104,478	0,34	-10,787
1	2192	104,471	0,332	-10,747
1	2193	104,465	0,321	-10,707
1	2194	104,456	0,292	-10,631
1	2195	104,453	0,274	-10,595
1	2196	104,453	0,253	-10,561
1	2197	104,454	0,23	-10,528
1	2198	104,458	0,205	-10,498
1	2199	104,473	0,152	-10,446
1	2200	104,484	0,126	-10,424
1	2201	104,497	0,101	-10,406
1	2202	104,513	0,078	-10,39
1	2203	104,532	0,058	-10,378
1	2204	104,572	0,026	-10,362
1	2205	104,593	0,014	-10,356
1	2206	104,614	0,005	-10,352
1	2207	104,633	0	-10,348
1	2208	104,65	-0,004	-10,344
1	2209	104,677	-0,004	-10,336
1	2210	104,687	0	-10,331
1	2211	104,692	0,007	-10,327
1	2212	104,695	0,018	-10,322
1	2213	104,695	0,032	-10,317
1	2214	104,686	0,071	-10,307
1	2215	104,679	0,096	-10,303
1	2216	104,67	0,124	-10,298
1	2217	104,661	0,155	-10,293
1	2218	104,651	0,188	-10,288
1	2219	104,63	0,265	-10,278
1	2220	104,619	0,308	-10,272
1	2221	104,608	0,353	-10,266
1	2222	104,597	0,401	-10,258
1	2223	104,586	0,451	-10,25
1	2224	104,561	0,556	-10,23
1	2225	104,547	0,61	-10,219
1	2226	104,533	0,664	-10,208
1	2227	104,518	0,717	-10,196
1	2228	104,504	0,771	-10,183
1	2229	104,475	0,874	-10,154
1	2230	104,462	0,924	-10,137
1	2231	104,449	0,971	-10,117
1	2232	104,438	1,018	-10,094
1	2233	104,428	1,063	-10,069
1	2234	104,412	1,15	-10,012
1	2235	104,407	1,193	-9,98
1	2236	104,403	1,235	-9,947
1	2237	104,402	1,277	-9,912
1	2238	104,402	1,319	-9,877
1	2239	104,409	1,401	-9,802
1	2240	104,415	1,442	-9,763
1	2241	104,422	1,481	-9,723
1	2242	104,432	1,519	-9,683
1	2243	104,443	1,557	-9,642
1	2244	104,47	1,629	-9,56
1	2245	104,485	1,665	-9,52
1	2246	104,5	1,7	-9,481
1	2247	104,517	1,735	-9,443
1	2248	104,535	1,77	-9,406
1	2249	104,572	1,835	-9,335
1	2250	104,591	1,865	-9,301
1	2251	104,609	1,893	-9,268
1	2252	104,628	1,919	-9,236
1	2253	104,645	1,943	-9,207
1	2254	104,676	1,989	-9,155
1	2255	104,689	2,013	-9,134
1	2256	104,7	2,038	-9,116
1	2257	104,71	2,065	-9,102
1	2258	104,718	2,095	-9,09
1	2259	104,731	2,162	-9,073
1	2260	104,736	2,198	-9,066
1	2261	104,739	2,238	-9,06
1	2262	104,742	2,279	-9,053
1	2263	104,743	2,323	-9,045
1	2264	104,743	2,419	-9,024
1	2265	104,74	2,471	-9,011
1	2266	104,736	2,525	-8,995
1	2267	104,73	2,581	-8,975
1	2268	104,721	2,639	-8,953
1	2269	104,695	2,755	-8,896
1	2270	104,677	2,812	-8,862
1	2271	104,656	2,869	-8,825
1	2272	104,633	2,925	-8,785
1	2273	104,607	2,98	-8,743
1	2274	104,552	3,088	-8,654
1	2275	104,524	3,14	-8,608
1	2276	104,496	3,191	-8,562
1	2277	104,469	3,24	-8,517
1	2278	104,443	3,288	-8,472
1	2279	104,399	3,377	-8,388
1	2280	104,381	3,418	-8,349
1	2281	104,366	3,456	-8,313
1	2282	104,354	3,492	-8,28
1	2283	104,345	3,526	-8,249
1	2284	104,334	3,585	-8,197
1	2285	104,331	3,611	-8,175
1	2286	104,331	3,636	-8,156
1	2287	104,333	3,658	-8,14
1	2288	104,337	3,679	-8,126
1	2289	104,354	3,721	-8,106
1	2290	104,366	3,743	-8,099
1	2291	104,382	3,764	-8,094
1	2292	104,4	3,787	-8,09
1	2293	104,42	3,81	-8,086
1	2294	104,467	3,856	-8,079
1	2295	104,491	3,879	-8,073
1	2296	104,516	3,901	-8,066
1	2297	104,54	3,923	-8,057
1	2298	104,564	3,946	-8,046
1	2299	104,609	3,99	-8,017
1	2300	104,628	4,013	-8
1	2301	104,646	4,036	-7,982
1	2302	104,661	4,06	-7,962
1	2303	104,674	4,084	-7,941
1	2304	104,693	4,134	-7,897
1	2305	104,7	4,16	-7,873
1	2306	104,704	4,187	-7,847
1	2307	104,707	4,214	-7,821
1	2308	104,708	4,241	-7,794
1	2309	104,707	4,298	-7,739
1	2310	104,705	4,328	-7,71
1	2311	104,702	4,357	-7,682
1	2312	104,698	4,387	-7,654
1	2313	104,693	4,418	-7,626
1	2314	104,679	4,479	-7,573
1	2315	104,669	4,51	-7,549
1	2316	104,657	4,54	-7,528
1	2317	104,643	4,57	-7,509
1	2318	104,626	4,599	-7,492
1	2319	104,584	4,658	-7,467
1	2320	104,558	4,687	-7,458
1	2321	104,531	4,716	-7,451
1	2322	104,502	4,745	-7,446
1	2323	104,473	4,775	-7,444
1	2324	104,411	4,836	-7,449
1	2325	104,381	4,866	-7,456
1	2326	104,351	4,897	-7,467
1	2327	104,322	4,926	-7,48
1	2328	104,295	4,955	-7,497
1	2329	104,249	5,01	-7,539
1	2330	104,23	5,035	-7,564
1	2331	104,216	5,059	-7,591
1	2332	104,205	5,083	-7,621
1	2333	104,197	5,106	-7,653
1	2334	104,195	5,149	-7,726
1	2335	104,2	5,169	-7,766
1	2336	104,209	5,189	-7,807
1	2337	104,222	5,207	-7,851
1	2338	104,238	5,223	-7,895
1	2339	104,281	5,255	-7,985
1	2340	104,307	5,27	-8,03
1	2341	104,334	5,285	-8,073
1	2342	104,363	5,301	-8,115
1	2343	104,39	5,318	-8,155
1	2344	104,442	5,355	-8,231
1	2345	104,464	5,376	-8,266
1	2346	104,483	5,398	-8,299
1	2347	104,498	5,421	-8,33
1	2348	104,511	5,446	-8,359
1	2349	104,529	5,501	-8,413
1	2350	104,534	5,53	-8,438
1	2351	104,538	5,56	-8,462
1	2352	104,54	5,591	-8,485
1	2353	104,541	5,624	-8,507
1	2354	104,54	5,691	-8,547
1	2355	104,538	5,725	-8,566
1	2356	104,537	5,76	-8,583
1	2357	104,536	5,795	-8,6
1	2358	104,535	5,83	-8,615
1	2359	104,535	5,902	-8,644
1	2360	104,536	5,937	-8,657
1	2361	104,538	5,973	-8,671
1	2362	104,54	6,008	-8,683
1	2363	104,544	6,044	-8,696
1	2364	104,552	6,115	-8,719
1	2365	104,558	6,15	-8,729
1	2366	104,564	6,185	-8,738
1	2367	104,572	6,219	-8,746
1	2368	104,581	6,254	-8,752
1	2369	104,6	6,326	-8,759
1	2370	104,61	6,363	-8,76
1	2371	104,619	6,401	-8,759
1	2372	104,628	6,44	-8,757
1	2373	104,636	6,48	-8,753
1	2374	104,649	6,565	-8,743
1	2375	104,653	6,609	-8,737
1	2376	104,655	6,655	-8,731
1	2377	104,655	6,704	-8,725
1	2378	104,653	6,754	-8,719
1	2379	104,644	6,86	-8,706
1	2380	104,636	6,915	-8,699
1	2381	104,627	6,971	-8,692
1	2382	104,617	7,027	-8,685
1	2383	104,605	7,084	-8,678
1	2384	104,579	7,197	-8,66
1	2385	104,565	7,252	-8,649
1	2386	104,551	7,308	-8,634
1	2387	104,537	7,362	-8,616
1	2388	104,522	7,416	-8,592
1	2389	104,494	7,521	-8,527
1	2390	104,48	7,573	-8,482
1	2391	104,466	7,622	-8,427
1	2392	104,452	7,671	-8,362
1	2393	104,438	7,717	-8,286
1	2394	104,409	7,802	-8,096
1	2395	104,394	7,84	-7,981
1	2396	104,378	7,876	-7,854
1	2397	104,361	7,91	-7,715
1	2398	104,344	7,941	-7,563
1	2399	104,309	7,997	-7,224
1	2400	104,293	8,021	-7,038
1	2401	104,279	8,044	-6,842
1	2402	104,267	8,065	-6,637
1	2403	104,257	8,085	-6,423
1	2404	104,245	8,118	-5,973
1	2405	104,245	8,132	-5,739
1	2406	104,247	8,145	-5,5
1	2407	104,253	8,156	-5,259
1	2408	104,262	8,166	-5,015
1	2409	104,29	8,186	-4,526
1	2410	104,309	8,196	-4,281
1	2411	104,331	8,207	-4,037
1	2412	104,356	8,218	-3,795
1	2413	104,382	8,231	-3,555
1	2414	104,44	8,258	-3,083
1	2415	104,47	8,273	-2,852
1	2416	104,499	8,289	-2,625
1	2417	104,529	8,307	-2,402
1	2418	104,559	8,326	-2,183
1	2419	104,617	8,373	-1,756
1	2420	104,645	8,403	-1,548
1	2421	104,672	8,437	-1,342
1	2422	104,697	8,476	-1,138
1	2423	104,72	8,519	-0,936
1	2424	104,755	8,618	-0,537
1	2425	104,765	8,671	-0,341
1	2426	104,77	8,726	-0,147
1	2427	104,77	8,782	0,043
1	2428	104,765	8,838	0,231
1	2429	104,738	8,95	0,593
1	2430	104,718	9,006	0,767
1	2431	104,694	9,061	0,936
1	2432	104,667	9,115	1,099
1	2433	104,638	9,167	1,257
1	2434	104,575	9,266	1,555
1	2435	104,543	9,311	1,694
1	2436	104,511	9,354	1,826
1	2437	104,48	9,392	1,949
1	2438	104,449	9,428	2,065
1	2439	104,392	9,49	2,268
1	2440	104,368	9,516	2,355
1	2441	104,346	9,54	2,432
1	2442	104,328	9,56	2,5
1	2443	104,313	9,576	2,557
1	2444	104,294	9,598	2,644
1	2445	104,29	9,604	2,672
1	2446	104,289	9,606	2,692
1	2447	104,29	9,604	2,703
1	2448	104,293	9,599	2,706
1	2449	104,304	9,582	2,688
1	2450	104,312	9,569	2,669
1	2451	104,32	9,555	2,644
1	2452	104,33	9,539	2,613
1	2453	104,34	9,523	2,578
1	2454	104,362	9,488	2,493
1	2455	104,374	9,471	2,444
1	2456	104,386	9,455	2,393
1	2457	104,399	9,441	2,338
1	2458	104,412	9,428	2,28
1	2459	104,438	9,405	2,158
1	2460	104,452	9,395	2,094
1	2461	104,466	9,385	2,028
1	2462	104,481	9,376	1,96
1	2463	104,497	9,367	1,892
1	2464	104,532	9,347	1,753
1	2465	104,55	9,337	1,682
1	2466	104,568	9,326	1,611
1	2467	104,586	9,314	1,539
1	2468	104,603	9,302	1,466
1	2469	104,634	9,275	1,316
1	2470	104,647	9,26	1,239
1	2471	104,658	9,246	1,161
1	2472	104,668	9,231	1,081
1	2473	104,675	9,216	1,001
1	2474	104,681	9,185	0,836
1	2475	104,679	9,17	0,754
1	2476	104,674	9,155	0,671
1	2477	104,665	9,139	0,588
1	2478	104,653	9,124	0,506
1	2479	104,619	9,093	0,341
1	2480	104,598	9,078	0,259
1	2481	104,576	9,061	0,176
1	2482	104,552	9,044	0,092
1	2483	104,528	9,026	0,006
1	2484	104,48	8,984	-0,168
1	2485	104,456	8,961	-0,258
1	2486	104,434	8,935	-0,35
1	2487	104,414	8,908	-0,443
1	2488	104,395	8,879	-0,538
1	2489	104,365	8,815	-0,731
1	2490	104,355	8,78	-0,829
1	2491	104,348	8,743	-0,929
1	2492	104,343	8,705	-1,03
1	2493	104,342	8,664	-1,133
1	2494	104,347	8,579	-1,343
1	2495	104,353	8,534	-1,45
1	2496	104,361	8,488	-1,558
1	2497	104,372	8,441	-1,665
1	2498	104,383	8,394	-1,773
1	2499	104,41	8,3	-1,982
1	2500	104,424	8,255	-2,083
1	2501	104,439	8,21	-2,18
1	2502	104,454	8,166	-2,272
1	2503	104,468	8,124	-2,36
1	2504	104,494	8,041	-2,522
1	2505	104,503	8	-2,596
1	2506	104,51	7,959	-2,664
1	2507	104,515	7,918	-2,727
1	2508	104,516	7,877	-2,785
1	2509	104,51	7,797	-2,882
1	2510	104,502	7,758	-2,921
1	2511	104,493	7,719	-2,953
1	2512	104,481	7,681	-2,979
1	2513	104,468	7,643	-2,998
1	2514	104,439	7,57	-3,017
1	2515	104,425	7,534	-3,018
1	2516	104,412	7,498	-3,013
1	2517	104,4	7,463	-3,004
1	2518	104,39	7,427	-2,991
1	2519	104,376	7,354	-2,956
1	2520	104,373	7,316	-2,936
1	2521	104,374	7,276	-2,914
1	2522	104,378	7,235	-2,892
1	2523	104,385	7,192	-2,869
1	2524	104,41	7,1	-2,824
1	2525	104,427	7,051	-2,802
1	2526	104,447	7	-2,781
1	2527	104,47	6,948	-2,76
1	2528	104,495	6,894	-2,74
1	2529	104,547	6,785	-2,702
1	2530	104,575	6,73	-2,683
1	2531	104,603	6,677	-2,664
1	2532	104,631	6,624	-2,645
1	2533	104,657	6,572	-2,627
1	2534	104,704	6,472	-2,589
1	2535	104,725	6,425	-2,57
1	2536	104,743	6,378	-2,55
1	2537	104,759	6,333	-2,53
1	2538	104,77	6,289	-2,508
1	2539	104,787	6,2	-2,458
1	2540	104,792	6,154	-2,428
1	2541	104,793	6,106	-2,396
1	2542	104,793	6,056	-2,359
1	2543	104,79	6,003	-2,317
1	2544	104,776	5,886	-2,219
1	2545	104,765	5,823	-2,162
1	2546	104,752	5,757	-2,099
1	2547	104,736	5,688	-2,031
1	2548	104,717	5,616	-1,957
1	2549	104,674	5,466	-1,793
1	2550	104,651	5,388	-1,704
1	2551	104,627	5,307	-1,61
1	2552	104,603	5,224	-1,512
1	2553	104,58	5,14	-1,409
1	2554	104,537	4,969	-1,192
1	2555	104,518	4,883	-1,077
1	2556	104,5	4,796	-0,958
1	2557	104,484	4,71	-0,834
1	2558	104,47	4,623	-0,707
1	2559	104,443	4,447	-0,441
1	2560	104,431	4,357	-0,304
1	2561	104,42	4,265	-0,164
1	2562	104,409	4,173	-0,022
1	2563	104,398	4,078	0,119
1	2564	104,379	3,886	0,404
1	2565	104,372	3,788	0,546
1	2566	104,366	3,69	0,686
1	2567	104,363	3,591	0,825
1	2568	104,362	3,492	0,961
1	2569	104,369	3,294	1,224
1	2570	104,377	3,195	1,35
1	2571	104,387	3,095	1,471
1	2572	104,399	2,996	1,588
1	2573	104,413	2,897	1,699
1	2574	104,446	2,698	1,906
1	2575	104,464	2,598	2,001
1	2576	104,482	2,498	2,092
1	2577	104,5	2,398	2,177
1	2578	104,52	2,297	2,257
1	2579	104,562	2,094	2,401
1	2580	104,584	1,991	2,464
1	2581	104,607	1,887	2,523
1	2582	104,63	1,782	2,576
1	2583	104,652	1,676	2,624
1	2584	104,698	1,457	2,708
1	2585	104,72	1,345	2,744
1	2586	104,741	1,232	2,777
1	2587	104,76	1,117	2,807
1	2588	104,777	1,002	2,837
1	2589	104,804	0,772	2,893
1	2590	104,813	0,657	2,921
1	2591	104,818	0,543	2,948
1	2592	104,819	0,43	2,976
1	2593	104,817	0,318	3,003
1	2594	104,802	0,098	3,058
1	2595	104,791	-0,008	3,085
1	2596	104,776	-0,113	3,111
1	2597	104,759	-0,216	3,136
1	2598	104,74	-0,315	3,16
1	2599	104,693	-0,504	3,203
1	2600	104,666	-0,594	3,222
1	2601	104,638	-0,681	3,238
1	2602	104,607	-0,766	3,252
1	2603	104,576	-0,85	3,263
1	2604	104,512	-1,014	3,279
1	2605	104,481	-1,094	3,283
1	2606	104,45	-1,174	3,284
1	2607	104,42	-1,254	3,284
1	2608	104,392	-1,334	3,28
1	2609	104,343	-1,496	3,266
1	2610	104,322	-1,577	3,255
1	2611	104,304	-1,66	3,242
1	2612	104,289	-1,743	3,227
1	2613	104,278	-1,827	3,21
1	2614	104,268	-2,002	3,173
1	2615	104,27	-2,093	3,154
1	2616	104,277	-2,187	3,135
1	2617	104,288	-2,286	3,115
1	2618	104,303	-2,39	3,095
1	2619	104,347	-2,612	3,054
1	2620	104,374	-2,729	3,033
1	2621	104,403	-2,849	3,012
1	2622	104,434	-2,97	2,991
1	2623	104,466	-3,091	2,969
1	2624	104,53	-3,33	2,924
1	2625	104,561	-3,447	2,902
1	2626	104,59	-3,56	2,878
1	2627	104,617	-3,67	2,855
1	2628	104,64	-3,777	2,831
1	2629	104,678	-3,979	2,783
1	2630	104,692	-4,074	2,758
1	2631	104,703	-4,164	2,733
1	2632	104,711	-4,249	2,708
1	2633	104,717	-4,33	2,681
1	2634	104,72	-4,476	2,625
1	2635	104,719	-4,543	2,595
1	2636	104,715	-4,604	2,564
1	2637	104,709	-4,661	2,532
1	2638	104,702	-4,713	2,499
1	2639	104,68	-4,803	2,433
1	2640	104,667	-4,842	2,4
1	2641	104,652	-4,876	2,368
1	2642	104,635	-4,907	2,337
1	2643	104,618	-4,933	2,306
1	2644	104,584	-4,976	2,247
1	2645	104,567	-4,993	2,219
1	2646	104,552	-5,006	2,192
1	2647	104,538	-5,016	2,166
1	2648	104,526	-5,022	2,141
1	2649	104,504	-5,022	2,092
1	2650	104,494	-5,017	2,068
1	2651	104,485	-5,007	2,044
1	2652	104,475	-4,994	2,02
1	2653	104,466	-4,979	1,995
1	2654	104,451	-4,941	1,944
1	2655	104,446	-4,922	1,918
1	2656	104,442	-4,903	1,89
1	2657	104,439	-4,885	1,861
1	2658	104,439	-4,869	1,832
1	2659	104,442	-4,843	1,774
1	2660	104,445	-4,833	1,745
1	2661	104,449	-4,825	1,718
1	2662	104,453	-4,817	1,693
1	2663	104,458	-4,811	1,67
1	2664	104,47	-4,802	1,631
1	2665	104,476	-4,799	1,615
1	2666	104,484	-4,795	1,601
1	2667	104,492	-4,792	1,588
1	2668	104,501	-4,788	1,576
1	2669	104,524	-4,775	1,555
1	2670	104,536	-4,765	1,546
1	2671	104,549	-4,751	1,537
1	2672	104,561	-4,733	1,529
1	2673	104,572	-4,711	1,521
1	2674	104,59	-4,657	1,506
1	2675	104,597	-4,625	1,499
1	2676	104,603	-4,59	1,49
1	2677	104,607	-4,552	1,481
1	2678	104,611	-4,513	1,47
1	2679	104,618	-4,429	1,44
1	2680	104,621	-4,384	1,422
1	2681	104,625	-4,338	1,4
1	2682	104,63	-4,289	1,375
1	2683	104,635	-4,239	1,348
1	2684	104,649	-4,131	1,288
1	2685	104,657	-4,074	1,256
1	2686	104,664	-4,016	1,222
1	2687	104,672	-3,957	1,188
1	2688	104,679	-3,897	1,153
1	2689	104,689	-3,779	1,082
1	2690	104,692	-3,72	1,047
1	2691	104,694	-3,662	1,011
1	2692	104,695	-3,604	0,976
1	2693	104,694	-3,546	0,94
1	2694	104,69	-3,427	0,872
1	2695	104,686	-3,365	0,838
1	2696	104,681	-3,301	0,804
1	2697	104,673	-3,236	0,771
1	2698	104,663	-3,169	0,738
1	2699	104,636	-3,031	0,672
1	2700	104,618	-2,961	0,64
1	2701	104,598	-2,891	0,608
1	2702	104,576	-2,822	0,577
1	2703	104,553	-2,754	0,547
1	2704	104,504	-2,622	0,487
1	2705	104,481	-2,559	0,457
1	2706	104,458	-2,498	0,427
1	2707	104,437	-2,439	0,396
1	2708	104,417	-2,383	0,364
1	2709	104,382	-2,278	0,296
1	2710	104,369	-2,229	0,26
1	2711	104,358	-2,184	0,223
1	2712	104,35	-2,141	0,186
1	2713	104,344	-2,101	0,148
1	2714	104,341	-2,028	0,07
1	2715	104,342	-1,996	0,03
1	2716	104,344	-1,965	-0,008
1	2717	104,347	-1,938	-0,048
1	2718	104,352	-1,914	-0,087
1	2719	104,362	-1,876	-0,166
1	2720	104,369	-1,864	-0,204
1	2721	104,376	-1,858	-0,242
1	2722	104,384	-1,856	-0,28
1	2723	104,393	-1,86	-0,318
1	2724	104,413	-1,881	-0,392
1	2725	104,424	-1,897	-0,43
1	2726	104,436	-1,917	-0,467
1	2727	104,449	-1,94	-0,505
1	2728	104,463	-1,966	-0,542
1	2729	104,495	-2,025	-0,617
1	2730	104,512	-2,058	-0,653
1	2731	104,531	-2,092	-0,69
1	2732	104,55	-2,128	-0,726
1	2733	104,569	-2,164	-0,762
1	2734	104,605	-2,235	-0,835
1	2735	104,621	-2,269	-0,872
1	2736	104,635	-2,301	-0,908
1	2737	104,648	-2,33	-0,944
1	2738	104,659	-2,358	-0,98
1	2739	104,675	-2,406	-1,048
1	2740	104,681	-2,426	-1,081
1	2741	104,685	-2,443	-1,114
1	2742	104,687	-2,457	-1,145
1	2743	104,687	-2,469	-1,176
1	2744	104,683	-2,482	-1,235
1	2745	104,68	-2,485	-1,263
1	2746	104,676	-2,485	-1,289
1	2747	104,671	-2,482	-1,314
1	2748	104,666	-2,478	-1,337
1	2749	104,65	-2,468	-1,376
1	2750	104,64	-2,463	-1,393
1	2751	104,628	-2,459	-1,408
1	2752	104,614	-2,457	-1,422
1	2753	104,599	-2,457	-1,435
1	2754	104,566	-2,465	-1,462
1	2755	104,548	-2,473	-1,475
1	2756	104,531	-2,485	-1,49
